date,code,km,stay,weight,visit
2020-05-01,3596,,1.0,3.1519090256058975e-08,0.0
2020-05-01,3597,,1.0,1.2920939950619927e-06,0.0
2020-05-01,3608,,1.0,4.009009011237808e-06,0.0
2020-05-01,3610,,1.0,1.180495364825127e-06,0.0
2020-05-01,3612,,1.0,2.571376042193346e-06,0.0
2020-05-01,3614,6.373725842775788,0.9958318258240882,9.586595505770546e-07,5.181543004915863e-06
2020-05-01,3616,17.588613563814963,0.9759651606400144,1.0443768280677451e-05,0.0002574387178839519
2020-05-01,3617,17.58861356381498,0.9707057256990679,2.0902758052430942e-07,6.280030458655987e-06
2020-05-01,3618,,1.0,1.6246421357494322e-06,0.0
2020-05-01,3620,3.9374074236068908,0.9724896962076973,1.382628535897552e-05,5.597078497278601e-05
2020-05-01,3621,3.9374074236068513,0.9893601887390353,4.8960819118928385e-06,2.686597678693729e-05
2020-05-01,3623,,1.0,1.020551083087978e-06,0.0
2020-05-01,3624,,1.0,6.975956360139394e-07,0.0
2020-05-01,3629,5.143873626507871,0.954283013561782,2.432130652826815e-05,0.0015810551485524321
2020-05-01,3630,5.620269009603374,0.887621705662053,6.947126964223679e-05,0.0042789843556702055
2020-05-01,3631,4.857573054122902,0.9100331538183267,4.645460445780742e-05,0.003435194834809391
2020-05-01,3633,,1.0,1.0298142464101798e-06,0.0
2020-05-01,3634,,1.0,8.934506550466431e-07,0.0
2020-05-01,3635,,1.0,8.599335214594918e-07,0.0
2020-05-01,3636,,1.0,8.80351036797233e-06,0.00020092857016579648
2020-05-01,3637,,1.0,2.9513622120183264e-07,0.0
2020-05-01,3638,,1.0,3.634990677827866e-06,0.0
2020-05-01,3639,,1.0,2.648269353674465e-07,0.0
2020-05-01,3640,,1.0,1.1684653083120957e-06,0.0
2020-05-01,3641,,1.0,1.6830825003447355e-06,0.0
2020-05-01,3644,3.9575213039590658,0.9701965290141731,2.3138120474374174e-05,0.0
2020-05-01,3646,,1.0,5.493394271958512e-07,0.0
2020-05-01,3649,,1.0,6.684092171387761e-07,0.0
2020-05-01,3658,,1.0,1.0608494521181641e-05,0.0
2020-05-01,3659,,1.0,5.715544113885006e-07,0.0
2020-05-01,3660,3.901210534323885,0.9706359697901851,1.5921619526401255e-05,0.0
2020-05-01,3662,,1.0,3.5401830454802234e-06,0.0
2020-05-01,3663,,1.0,8.806661070948028e-08,0.0
2020-05-01,3664,,1.0,1.478135160444649e-06,0.0
2020-05-01,3666,,1.0,6.362208684184006e-06,0.0
2020-05-01,3669,,1.0,5.337543380617861e-07,0.0
2020-05-01,3672,3.9257679219274983,0.9558445799189764,2.0911538355007495e-05,0.0
2020-05-01,3673,,1.0,1.386809722207589e-07,0.0
2020-05-01,3675,,1.0,1.4408191687407448e-06,0.0
2020-05-01,3677,4.070119397375537,0.9467630353215051,3.722443847455865e-05,0.0007842457230522379
2020-05-01,3678,3.935490827347797,0.9401409645649715,1.2193928546801323e-05,0.0009338021775550498
2020-05-01,3682,,1.0,4.643121495020754e-07,0.0
2020-05-01,3683,,1.0,2.937531723138034e-06,0.0
2020-05-01,3685,,1.0,5.878874201145938e-06,0.0
2020-05-01,3687,,1.0,4.6696238545948395e-06,0.0
2020-05-01,3688,,1.0,1.6006121572342952e-06,0.0
2020-05-01,3690,5.854411646456769,0.8774750921560398,9.160451027498215e-05,0.0009822860850869537
2020-05-01,3691,5.208258790080694,0.9549159143021909,3.1396291327328955e-05,0.0012050547539260255
2020-05-01,3694,5.580969316321801,0.9449339207048458,6.296095155544932e-07,1.9188633472483745e-05
2020-05-01,3697,,1.0,1.7170830096549809e-06,0.0
2020-05-01,3698,,1.0,6.503415199053121e-07,0.0
2020-05-01,3699,,1.0,1.0782166892680048e-06,0.0
2020-05-01,3700,,1.0,1.843867701147026e-06,0.0
2020-05-01,3701,,1.0,2.8478200645586255e-09,0.0
2020-05-01,3707,,1.0,2.5830641151124066e-06,0.0
2020-05-01,3711,,1.0,3.980384493418049e-07,0.0
2020-05-01,3712,,1.0,5.86413787855624e-07,0.0
2020-05-01,3713,,1.0,1.8261192579506556e-06,0.0
2020-05-01,3714,,1.0,5.691593979395107e-06,0.0
2020-05-01,3717,,1.0,3.5554783587907927e-06,0.0
2020-05-01,3720,,1.0,3.973944792480626e-07,0.0
2020-05-01,3722,3.8997012491123013,0.9243133931235505,9.420060926057285e-06,0.0
2020-05-01,3723,,1.0,1.9130773131392113e-06,0.0
2020-05-01,3728,,1.0,5.960917188720938e-07,0.0
2020-05-01,3730,3.953058972266713,0.9676930125509144,1.5899420067842803e-05,0.0
2020-05-01,3732,,1.0,2.995089766277926e-07,0.0
2020-05-01,3735,,1.0,4.3245869800524455e-07,0.0
2020-05-01,3737,,1.0,7.010172676973479e-06,0.0
2020-05-01,3738,,1.0,1.0786373073446663e-07,0.0
2020-05-01,3739,,1.0,7.002068221530983e-08,0.0
2020-05-01,3740,,1.0,2.0413811581056514e-06,0.0
2020-05-01,3741,,1.0,6.178226736934723e-06,0.0
2020-05-01,3744,,1.0,4.904544772534725e-07,0.0
2020-05-01,3747,,1.0,6.197792098573205e-06,0.0
2020-05-01,3749,,1.0,2.5547773412780707e-06,0.0
2020-05-01,3750,5.15533916958463,0.9610175750042583,4.993579655794785e-05,0.002631483153067263
2020-05-01,3751,,1.0,5.78570080939487e-07,0.0
2020-05-01,3752,6.370105920931759,0.9500893381791019,5.8580602484859994e-05,0.004314789294502894
2020-05-01,3753,3.8807427175498135,0.9989875985354338,1.013887170191622e-05,1.6428904111719647e-05
2020-05-01,3754,8.181929988382851,0.9738316088100392,0.0001070763745461483,0.005403122408649871
2020-05-01,3755,,1.0,5.02737365224269e-06,0.0
2020-05-01,3756,3.88074271755045,0.9906361072841287,3.0108975291715603e-05,1.1011738151905341e-05
2020-05-01,3757,,1.0,1.2520095537704764e-05,0.0
2020-05-01,3758,,1.0,4.4356835242827605e-06,0.0
2020-05-01,3759,,1.0,1.7332885225115758e-06,0.0
2020-05-01,3760,,1.0,3.3449295781674766e-07,0.0
2020-05-01,3761,,1.0,7.062799167288345e-07,0.0
2020-05-01,3762,,1.0,1.2143515154215852e-06,0.0
2020-05-01,3763,,1.0,2.3018159654277465e-06,0.0
2020-05-01,3764,3.8870695959053805,0.9934564395193177,1.964814148034932e-05,0.0
2020-05-01,3765,4.2414316569771735,0.9699579594018174,1.2851883922098554e-05,0.0006015908506296387
2020-05-01,3766,3.861054130934892,0.9904531798798001,3.5651098403616535e-06,6.243449979730102e-05
2020-05-01,3767,3.861054130935043,0.9943108443705628,2.5886687680330704e-06,2.701576564748867e-05
2020-05-01,3770,3.863532642214867,0.98813821325022,1.1680097902222296e-05,0.00034522642727951127
2020-05-01,3775,,1.0,4.143117059452484e-06,0.0
2020-05-01,3777,,1.0,1.7234512418425055e-05,0.0
2020-05-01,3779,,1.0,7.21712359491668e-07,0.0
2020-05-01,3781,,1.0,6.893967814929385e-06,0.0
2020-05-01,3782,,1.0,1.398030872856944e-05,0.0
2020-05-01,3783,,1.0,3.6062472403743866e-06,0.0
2020-05-01,3785,4.378597379320734,0.9384573340550978,1.0800980645213237e-05,0.0008510651552199468
2020-05-01,3786,4.379449480097937,0.9692466300251898,2.292425974194637e-06,9.052719326650627e-05
2020-05-01,3787,,1.0,9.869006753227285e-07,0.0
2020-05-01,3788,,1.0,3.2449165137803237e-06,0.0
2020-05-01,3789,3.855362673416822,0.9930566008611805,4.30174323680144e-06,4.719396887972083e-05
2020-05-01,3791,3.85536267341037,0.9999405235638361,3.2177821486468744e-06,3.0239281064980066e-07
2020-05-01,3792,,1.0,1.2851626948191162e-06,0.0
2020-05-01,3793,,1.0,4.140648682122767e-06,0.0
2020-05-01,3795,,1.0,2.7704715568006216e-06,0.0
2020-05-01,3796,4.438388663658696,0.9682541554654378,1.3452123681715505e-05,0.0005129931706017786
2020-05-01,3797,,1.0,3.362705868851659e-06,0.0
2020-05-01,3799,,1.0,1.0955276226544172e-05,0.0
2020-05-01,3800,10.512050785568848,0.8237446379005812,7.438935258301492e-06,0.0009690783638687687
2020-05-01,3802,5.621368051119437,0.953892460380126,5.5063038351393944e-05,0.00389882172168675
2020-05-01,3803,7.530356853618009,0.8570243567626744,3.213391585286872e-05,0.004075263825390511
2020-05-01,3804,6.484107728762375,0.9638045103388609,2.023373201126987e-05,0.0010158425763283183
2020-05-01,3805,6.688517166816348,0.9322196744638171,0.00012515022854989554,0.010751347606501585
2020-05-01,3806,6.379533080671506,0.9290409080310729,9.953894503629322e-05,0.006970906704393243
2020-05-01,3807,5.910357665234506,0.9569779073358177,1.839710287925717e-05,0.0009163021031204564
2020-05-01,3808,,1.0,2.441171188751667e-06,0.0
2020-05-01,3809,6.226696580407052,0.9740683232832708,5.747592226851341e-05,0.00227175949636548
2020-05-01,3810,6.953197802892936,0.9573487487222689,0.0001259675118441152,0.0036989336260793274
2020-05-01,3812,,1.0,7.270483487302306e-06,0.0
2020-05-01,3813,,1.0,2.777228155625918e-06,0.0
2020-05-01,3814,,1.0,3.2235083491705385e-06,0.0
2020-05-01,3815,,1.0,5.419111858478867e-06,0.0
2020-05-01,3816,8.594419863617903,0.9990408619691298,5.5886334454453016e-06,7.329947875168147e-06
2020-05-01,3818,6.4268268314791515,0.9921053558796752,2.8697228808504705e-05,0.0004925649162215436
2020-05-01,3820,4.74474254985068,0.9473773551419222,3.488512290504172e-05,0.0005266639218210876
2020-05-01,3821,3.8426313087915376,0.9612603669605544,6.2119400609330125e-06,0.00022433213425862236
2020-05-01,3822,3.842631308791841,0.991243250102859,2.011718920058034e-06,1.837063074958875e-05
2020-05-01,3823,,1.0,3.946099411363145e-06,0.0
2020-05-01,3824,3.8408103782047807,0.9810106609561066,1.1433960084867612e-05,0.00015214186728410828
2020-05-01,3825,6.639294480734072,0.9560480464982211,4.399081083763441e-05,0.0009490922277179495
2020-05-01,3831,,1.0,2.4233994299557974e-06,0.0
2020-05-01,3832,,1.0,3.6145869252088654e-07,0.0
2020-05-01,3833,,1.0,2.0254771421076373e-07,0.0
2020-05-01,3835,,1.0,3.248840019620612e-07,0.0
2020-05-01,3840,7.223126425894657,0.9349166845870142,5.209515625108987e-05,0.001630194831473189
2020-05-01,3842,,1.0,5.7836409902391486e-06,0.00010566600142807141
2020-05-01,3844,7.058353240879214,0.927175843431952,6.928107277762811e-05,0.0016975403476980895
2020-05-01,3847,,1.0,3.2618848310526776e-06,0.0
2020-05-01,3850,4.967207994245146,0.9293611387453532,2.776353288097314e-05,0.000459057530654334
2020-05-01,3851,5.1563597028108905,0.9602469882815009,1.4563729571247062e-05,0.00043455755726021174
2020-05-01,3852,3.844451704139523,0.9749789679426863,7.814030133040401e-07,3.562016039238986e-05
2020-05-01,3854,8.70437669573439,0.9986045822896865,2.097917061954299e-06,3.247563176823624e-06
2020-05-01,3856,,1.0,1.3791926044491582e-06,0.0
2020-05-01,3858,,1.0,4.049602657935117e-06,0.0
2020-05-01,3859,,1.0,6.29379878823347e-07,2.7966272429553824e-06
2020-05-01,3860,3.8526366183755383,0.9836276262175292,1.2850018900029042e-05,0.00018709934032909084
2020-05-01,3862,,1.0,5.097338244729749e-06,0.0
2020-05-01,3865,,1.0,1.4178433045994083e-06,0.0
2020-05-01,3869,,1.0,2.4439024064817102e-06,1.6263618478060185e-05
2020-05-01,3870,,1.0,1.355816458611037e-06,0.0
2020-05-01,3871,,1.0,3.7834780878254693e-06,0.0
2020-05-01,3874,,1.0,5.844036459530331e-07,0.0
2020-05-01,3875,5.135435838731603,0.9121755249591844,3.9736082735031615e-05,0.00019367091696513108
2020-05-01,3878,10.909749573562836,0.9941737069109122,3.1671609109058024e-06,4.33699894946109e-05
2020-05-01,3880,10.909749573562953,0.9842061373876942,1.0244579584299007e-05,0.0003802851413666133
2020-05-01,3882,,1.0,2.1014848637752655e-06,0.0
2020-05-01,3885,,1.0,1.8357871177909859e-06,0.0
2020-05-01,3886,,1.0,3.682156151568172e-07,0.0
2020-05-01,3887,,1.0,1.2241560035453226e-07,0.0
2020-05-01,3888,,1.0,4.470646573334298e-06,0.0
2020-05-01,3890,,1.0,5.493394271958512e-07,0.0
2020-05-01,3892,,1.0,1.6830825003447355e-06,0.0
2020-05-01,3896,,1.0,2.571376042193346e-07,0.0
2020-05-01,3898,,1.0,5.844036459530331e-07,0.0
2020-05-01,3902,,1.0,3.5597174226646783e-07,0.0
2020-05-01,3903,,1.0,1.3054697396642765e-06,0.0
2020-05-01,3904,,1.0,2.1644694710691413e-06,0.0
2020-05-01,3909,,1.0,1.1381008509705391e-05,0.0
2020-05-01,3910,4.662086079200958,0.9666484783330636,6.214758748705094e-05,0.003020522536330687
2020-05-01,3911,5.681497613832812,0.9897445102608197,1.2655761380360878e-05,0.00014013721959112735
2020-05-01,3912,9.157527877228084,0.9864386937841256,2.9914372476522863e-05,0.0004146247892877229
2020-05-01,3913,3.834432788756633,0.9837909604555068,9.850926674689002e-06,0.00022004289335375167
2020-05-01,3915,3.834322801491148,0.9666626204042685,1.9421911822330673e-05,0.00044611392562292877
2020-05-01,3916,,1.0,1.0546797953807622e-06,0.0
2020-05-01,3918,3.8340536885786167,0.9581760703261276,1.3580525569503419e-05,0.00044509897262083955
2020-05-01,3919,3.8334259604273613,0.9810070953619616,1.0889001116682437e-06,1.9743981295729245e-05
2020-05-01,3920,3.832609485873028,0.9903356471700772,3.931325835594696e-06,4.082165576303567e-05
2020-05-01,3922,3.826224012529801,0.9912120765557157,1.729019931854493e-05,0.0
2020-05-01,3923,,1.0,3.7027328156803727e-06,7.145176299093019e-05
2020-05-01,3925,,1.0,2.920865058172806e-06,0.0
2020-05-01,3926,3.8326094858710675,0.9998172202825015,2.2962762489304413e-06,4.5095264053219826e-07
2020-05-01,3927,3.8326094858729505,0.9935526604873193,4.152666831189164e-06,2.876646048364424e-05
2020-05-01,3928,3.8307856636706252,0.9999597112275016,8.021011413693794e-07,2.728076962821964e-08
2020-05-01,3929,,1.0,4.78289905703601e-07,0.0
2020-05-01,3930,5.465878608254085,0.9730054584540669,2.685481394535081e-05,0.000713044637243507
2020-05-01,3931,8.430796878757421,0.9313321121229239,4.276919092588654e-05,0.0020841333170679775
2020-05-01,3933,5.9553532269785965,0.9901980488518165,7.349259735166405e-06,4.8711673247737014e-05
2020-05-01,3934,5.489698125930791,0.9755885475298098,3.869603846717033e-05,0.001044497887324867
2020-05-01,3936,,1.0,1.9612506651875793e-05,0.0002511607127072456
2020-05-01,3937,,1.0,1.8086831440764532e-06,0.0
2020-05-01,3938,3.83078566367163,0.9957366280291668,5.554180990266684e-06,6.244866103080253e-05
2020-05-01,3939,3.830785663671497,0.9926008412233784,3.593494486458401e-05,0.00015933949290155934
2020-05-01,3940,3.8307856636716924,0.9974143386778666,1.0061662162807525e-06,4.4456002380842735e-06
2020-05-01,3941,,1.0,8.118363140881244e-06,0.0
2020-05-01,3943,,1.0,1.2187407389902601e-06,0.0
2020-05-01,3944,,1.0,2.275993063808878e-06,0.0
2020-05-01,3945,,1.0,1.2253687055054608e-06,0.0
2020-05-01,3946,,1.0,1.0711145979514488e-07,0.0
2020-05-01,3950,,1.0,8.940869103504636e-06,0.0
2020-05-01,3951,,1.0,7.426323085612008e-07,0.0
2020-05-01,3953,3.8253111100096047,0.9641472868217055,1.2062091252470604e-05,0.0
2020-05-01,3954,,1.0,1.2563760703633966e-09,0.0
2020-05-01,3956,,1.0,3.893747476007005e-06,0.0
2020-05-01,3957,,1.0,1.5574534255986e-08,0.0
2020-05-01,3959,,1.0,4.908990626005479e-07,0.0
2020-05-01,3960,,1.0,2.9610613419259906e-06,0.0
2020-05-01,3962,,1.0,1.0879838537393486e-06,0.0
2020-05-01,3964,,1.0,1.8404180167771904e-08,0.0
2020-05-01,3965,,1.0,7.966085289200805e-09,0.0
2020-05-01,3966,,1.0,3.6605224812074044e-07,0.0
2020-05-01,3967,,1.0,4.768808262464912e-08,0.0
2020-05-01,3971,,1.0,4.241834678670615e-06,0.0
2020-05-01,3975,7.0813524284189135,0.924113230935524,4.445992785670732e-05,0.003822738634642983
2020-05-01,3976,7.077428569007395,0.9030783970843009,6.291564441845697e-05,0.006331132835914903
2020-05-01,3977,6.364456627430873,0.9478406192831159,0.00029235253562851773,0.016535706898053594
2020-05-01,3978,7.246807663860701,0.965870295498442,9.22399937747919e-05,0.005772232571733122
2020-05-01,3980,,1.0,3.572748700126392e-06,0.0
2020-05-01,3981,,1.0,1.028048648881696e-05,0.0
2020-05-01,3984,,1.0,1.0004615162729842e-05,0.0
2020-05-01,3987,,1.0,2.038173628189481e-06,0.0
2020-05-01,3988,,1.0,3.21278231671413e-07,0.0
2020-05-01,3990,,1.0,8.381097155655685e-07,0.0
2020-05-01,3991,,1.0,9.117892272979084e-07,0.0
2020-05-01,3992,3.8189185158533876,0.9621215316170868,1.8212756832525228e-06,7.152118997250116e-05
2020-05-01,3995,3.818918515853403,0.9445319089815561,2.2328213937406016e-05,7.545619629729343e-05
2020-05-01,3996,3.8189185158525443,0.999834919979756,9.532532092588914e-06,1.7522406627309967e-06
2020-05-02,3000,10.594534048504265,0.8835269762808936,6.97087890106241e-05,0.013067301203411671
2020-05-02,3002,6.888370057369281,0.9106144572844405,2.2976706760502344e-05,0.0035439722144987268
2020-05-02,3003,9.422250572754375,0.894128956299395,7.165391231451847e-05,0.012216398532672928
2020-05-02,3004,6.063196463430277,0.9235927893885597,4.6325866488464016e-05,0.006781578433892373
2020-05-02,3005,9.613819364705622,0.900551669271683,2.21541157196542e-06,0.00036978348825573884
2020-05-02,3006,7.3571147176454765,0.9234507527326339,2.8171118748369345e-05,0.0038733179897211915
2020-05-02,3008,10.489443767867508,0.8862275921118442,5.9672693906815126e-05,0.010916361519571642
2020-05-02,3010,10.867122121161225,0.8807382393259567,1.2662780652221263e-05,0.0024229651279521675
2020-05-02,3011,6.214271306209412,0.9186748253753023,3.57428339719055e-05,0.004962208957089946
2020-05-02,3012,5.65758185296253,0.9350968927686284,7.787214712240337e-05,0.009268777113114517
2020-05-02,3013,5.97930034517019,0.9313149196798998,3.230296868846474e-05,0.003931073166591125
2020-05-02,3015,6.851926946263513,0.9721390588317174,3.1815731398090366e-05,0.00201161038899169
2020-05-02,3016,6.9668089686041546,0.9724809655706972,1.2085494144820608e-05,0.0007876160125436006
2020-05-02,3018,6.28300492576405,0.9730944359305016,1.596540461114102e-05,0.000807591605727351
2020-05-02,3019,5.347743938014022,0.9321427771160203,2.4323483139727316e-05,0.003338637237252465
2020-05-02,3020,6.277568377194857,0.9184835685428212,0.0001192519305172207,0.013544593165098881
2020-05-02,3021,5.636808098923394,0.9342508078134901,0.00012315625956811722,0.014203222391715748
2020-05-02,3022,6.215396813558726,0.9258523368905908,1.2703432425269361e-05,0.0017716498525888592
2020-05-02,3023,5.441883009396822,0.9530668784109664,0.00013899149987103666,0.013326959695179462
2020-05-02,3024,5.333021837708354,0.9651304902067955,0.00010987185549997374,0.007377747631296292
2020-05-02,3025,6.8470387614357655,0.9712969884276218,2.561966215655026e-05,0.0014867661235364571
2020-05-02,3026,6.111934575796585,0.9552378535280799,1.7994156180981753e-05,0.0009786718270224887
2020-05-02,3027,5.6141918633273304,0.9377221858243847,2.2182651790216118e-05,0.0027535160894797254
2020-05-02,3028,6.207221933160695,0.9712318817882437,5.9332303018431e-05,0.003861559200048928
2020-05-02,3029,5.814074814755946,0.9435494102282457,0.0003555144347326274,0.020896996770943012
2020-05-02,3030,5.295179458053302,0.9491530211836813,0.0003215757595182265,0.020302953913690105
2020-05-02,3031,7.904334089177092,0.9047965871297482,4.501726478438913e-05,0.007152163929420046
2020-05-02,3032,5.515722862237653,0.9183548760180849,7.10880528024801e-05,0.010336835945501598
2020-05-02,3033,5.170083149006596,0.9564798952170016,3.483820117640396e-05,0.003066225945700833
2020-05-02,3034,5.107991404901751,0.9311348050017262,2.797189006156669e-05,0.004156971641573376
2020-05-02,3036,5.598691149723342,0.9617795002769797,2.5931005765684652e-05,0.0021925442306062175
2020-05-02,3037,4.889904163730585,0.9551240105181079,9.598554328126714e-05,0.008754656130830167
2020-05-02,3038,5.231801641765602,0.9492681474624284,6.076946717746031e-05,0.006563851003351514
2020-05-02,3039,5.539543002973222,0.9173972762148813,3.551133239566448e-05,0.005290221691233045
2020-05-02,3040,5.454944071520697,0.9268609510075508,5.47978056951356e-05,0.007112623056115374
2020-05-02,3041,5.439036219796758,0.9383162872275992,4.582877079237484e-05,0.005613299572670266
