date,code,km,stay,weight,visit
2020-05-08,305021117,15.029326529193462,0.8286378523741539,0.006151014293181906,0.007921275985560168
2020-05-08,305021118,15.074431847511413,0.8294748290863905,0.0021444583443732718,0.002754836254411675
2020-05-08,305031119,14.024611615470464,0.8076030649687018,0.0008218948824880998,0.001179039914764012
2020-05-08,305031120,11.355879331706562,0.8714046232574559,0.0007923169283160466,0.0009835178145715408
2020-05-08,305031121,14.024611615470508,0.8076030649687022,0.0013472968976870295,0.0019327493737421255
2020-05-08,305031122,14.024611615470603,0.8076030649687033,0.0015973589077648662,0.0022914729737180187
2020-05-08,305031123,12.862468541827905,0.8417857463290344,0.0007117876554313812,0.0009452987254786879
2020-05-08,305031124,14.024611615470471,0.8076030649687019,0.0008944139546898926,0.001283071321370081
2020-05-08,305031125,14.024611615470597,0.8076030649687034,0.0014693794795093559,0.0021078815468859977
2020-05-08,305031126,13.689169855959449,0.8341466900420184,0.0017768711136252448,0.002330162496469155
2020-05-08,305031127,11.355879331706486,0.8714046232574552,0.0005348722622079817,0.0006639469378999459
2020-05-08,305031128,14.535107132868701,0.8188982894642503,0.002139539810525885,0.0028906526055018835
2020-05-08,305031129,13.51585573688234,0.8242280034825374,0.0006417250504150915,0.0008869454154641045
2020-05-08,305031130,14.024611615470564,0.8076030649687027,0.001591427777150767,0.0022829645380497803
2020-05-08,305031131,14.02461161547054,0.8076030649687027,0.001683599358712601,0.002415188227458021
2020-05-08,305041132,11.609018886421051,0.8647090418042366,0.002241362192109974,0.002798925046572756
2020-05-08,305041133,12.281873245220213,0.8429777701189038,0.0005556877378366918,0.0007180730127254914
2020-05-08,305041134,12.267659883124711,0.843508755010924,0.00203359410419817,0.002625071114399052
2020-05-08,305041135,12.281873245220346,0.8429777701189048,0.0015659293240003187,0.0020235314023261067
2020-05-08,305041136,12.138838381136054,0.8481623858957106,0.000693517270165674,0.0008889325357474986
2020-05-08,305041137,12.281873245220188,0.8429777701189034,0.001696624057815197,0.0021924182696576736
2020-05-08,306011138,10.405575903643244,0.878178315340611,0.0002572178115785365,0.00029738632938513393
2020-05-08,306011139,12.928921818081268,0.8961303462321792,0.00033746608060631163,0.0004195307869324075
2020-05-08,306011140,11.95875962548308,0.8928043261777346,0.0002744084485530203,0.00023940548121339182
2020-05-08,306011141,11.154133092723141,0.8825311903172219,0.0020745653511918404,0.0026997801843880727
2020-05-08,306011142,12.928921818081253,0.8961303462321791,0.0006483995803313482,0.0008060768231708485
2020-05-08,306011143,12.928921818081237,0.896130346232179,0.0003631436662736365,0.0004514526254240939
2020-05-08,306021144,10.322435729501816,0.853225571103287,0.00025758125585554877,0.0003834490527067245
2020-05-08,306021145,11.637454750004203,0.8916924984500931,0.001479721729609988,0.0011056975627601962
2020-05-08,306021146,11.507255479170453,0.890394245137234,0.0014393657300469538,0.0011157311807668258
2020-05-08,306021147,10.016330994340855,0.8562521359533721,0.001126493564162785,0.0015949345752450028
2020-05-08,306021148,11.181021584383405,0.8803476763804216,0.009889179954265324,0.00682842396816317
2020-05-08,306021149,11.447977516243695,0.8898615180508416,0.0012570592876246347,0.0009927536617627718
2020-05-08,306021150,11.222429724417152,0.8539044453637286,0.0022432909702816153,0.0036054162817633763
2020-05-08,306021151,11.637454750004197,0.8916924984500931,0.0005327063767158297,0.0003980560200036763
2020-05-08,306021152,11.637454750004236,0.8916924984500935,0.001013500672437673,0.0007573215969907529
2020-05-08,306021153,9.968029835844495,0.8571346042304908,0.0004221225316286058,0.0005935155875377576
2020-05-08,306021154,11.637454750004256,0.8916924984500936,0.0023225541456529317,0.0017354901309071817
2020-05-08,306021155,10.791604532552773,0.8770834347224483,0.0010874239848607972,0.0010798316739664899
2020-05-08,306021156,11.624194847561164,0.8915663470744714,0.0015866256121408405,0.001189844402083561
2020-05-08,306021157,11.623161049767443,0.8914745293907458,0.001347297462768859,0.0010109333066885221
2020-05-08,306031158,12.505095057396444,0.9742472060381829,0.0009676902895733638,0.00023507068793030017
2020-05-08,306031159,9.317584089234748,0.9713870708783267,0.0011094678740977777,0.0002883520069783333
2020-05-08,306031160,9.317584089234826,0.9456260993458782,0.0011365873078193539,0.0003918343352361395
2020-05-08,306031161,,1.0,0.0011628092179204737,0.0
2020-05-08,306031162,15.598112640842766,0.9313688103864584,0.00020104830005736554,0.00013483267501795973
2020-05-08,306031163,,1.0,9.230611106854278e-05,0.0
2020-05-08,306041164,,1.0,0.0003993778835131023,0.0
2020-05-08,306041165,,1.0,0.00021451714108505052,0.0
2020-05-08,306051166,10.239271002603056,0.9660187943135617,0.0015757635107116197,0.00020113519483057059
2020-05-08,306051167,,1.0,0.000511377179028978,0.0
2020-05-08,306051168,11.227598633026522,0.9043026145677957,0.002263178388299529,0.0026001359158686153
2020-05-08,306051169,10.040689815415808,0.9892626146920896,0.0012267132762448117,0.00032357423453722886
2020-05-08,306051170,31.531913954749154,0.9845461856401496,0.0019536374160306425,0.0002470374773439337
2020-05-08,307011171,,1.0,0.0005607848817909441,0.0
2020-05-08,307011172,8.727424356432804,0.9150237933378654,0.00157231629179149,0.0
2020-05-08,307011173,9.62328990310895,0.9712917932144248,0.000735974768222654,3.3082748130596216e-05
2020-05-08,307011174,12.142056666476083,0.9777081026948613,0.00034681348453058966,4.1155095486204094e-06
2020-05-08,307011175,,1.0,0.0005636825656139128,0.0
2020-05-08,307011176,,1.0,0.0006785249800684966,0.0
2020-05-08,307011177,,1.0,0.0014545660805513972,0.0
2020-05-08,307011178,,1.0,0.00020736190388004696,0.0
2020-05-08,307021179,17.339286106591064,0.988500957843485,0.0007926001421710951,0.00012637742180499325
2020-05-08,307021180,22.519066951800475,0.9209368945033298,0.0013783675886504627,0.0005265592495454755
2020-05-08,307021181,,1.0,0.00023753018178984938,0.0
2020-05-08,307021182,12.174761665788976,0.9885400184708995,0.000789355923171085,0.00010889321081870177
2020-05-08,307021183,8.694106658851897,0.9381513477852291,0.0027763402461925824,2.2377507172686206e-05
2020-05-08,307031184,,1.0,0.0004052540286606303,5.295281985652369e-06
2020-05-08,307031185,8.612012693716476,0.9408694754727404,0.0007791432613912416,0.00036654201294019566
2020-05-08,307031186,8.610962261257688,0.9454040064312403,0.0008518062592023872,0.0003422949691452765
2020-05-08,307031187,,1.0,0.0004761326465604477,0.0
2020-05-08,307031188,,1.0,0.0011453144042467616,0.0
2020-05-08,307031189,8.61109081818378,0.9151381025421078,0.002259489923709561,0.0005695598486372869
2020-05-08,308011190,15.652407245382303,0.8868629958886299,0.0016438864496804658,0.0
2020-05-08,308011191,12.976753651557674,0.9785411691030206,0.003307569140960237,0.0002120816299926961
2020-05-08,308011192,8.958074402368403,0.9900545175472368,0.0014652879392298502,0.00012283239583251089
2020-05-08,308031205,13.611778604545604,0.9330926409586723,0.001737071127053349,0.0009086712210262445
2020-05-08,308031206,12.505772188017305,0.8936967044300523,0.0004168146594155899,0.00038574432171425066
2020-05-08,308031207,30.04757184946414,0.9741790049698764,0.0003495281800096587,0.00017358176208680064
2020-05-08,308031208,12.474240697444491,0.9181922151897526,0.001106457594420992,0.0007149279196795495
2020-05-08,308031209,8.992594494000759,0.8603476869382007,0.0009447173737129475,0.0012491478943962631
2020-05-08,308031210,12.615144744529085,0.871628587159933,0.0016865865578562953,0.0020499468697216102
2020-05-08,308031211,12.3773706029616,0.9161429548165687,0.0007901830512983377,0.0005306800961870663
2020-05-08,308031212,28.345252850218955,0.9754947719099425,0.0002861630502013651,9.883634218307764e-05
2020-05-08,308031213,12.16991877373723,0.918163390754085,0.0015691690213270487,0.0010007623844591014
2020-05-08,308031214,13.611778604545728,0.9330926409586728,0.0008600076675549677,0.0004498746224023244
2020-05-08,308031215,11.95294435980126,0.9152024613574599,0.001937263019082525,0.0012598348152462718
2020-05-08,308031216,13.295462833221373,0.9269836659768529,0.0021268476575294053,0.0011859204228946408
2020-05-08,308031217,12.847318750886721,0.9246065378456096,0.0020587589467031724,0.0011653923967843102
2020-05-08,308031218,12.871915311612197,0.9182092990767988,0.0011823195412233548,0.0011666787636389257
2020-05-08,308031219,20.727826622607886,0.9669466701010891,0.0007573042876654511,0.0003156607426000314
2020-05-08,308031220,13.24273237522828,0.9221590567272389,0.002763672314188867,0.0016016978818775291
2020-05-08,308031222,13.555325165129116,0.9326218306863251,0.0008037277229533901,0.0004232351890581803
2020-05-08,308031223,32.371421919619394,0.9735299391839234,0.0005717037652923754,0.00030012099764339527
2020-05-08,308041528,12.574945487994423,0.9820841408578598,0.001909147929268102,0.0
2020-05-08,308041529,,1.0,0.0002799542154527122,2.7159131474823923e-05
2020-05-08,308051530,,1.0,0.0006372398342657821,0.0
2020-05-08,308051531,12.455286760343384,0.8949968192915724,0.0006722310454564065,0.0006161191233010162
2020-05-08,308051532,11.898872845453694,0.9116401095165578,0.0027394009894790546,0.0018049703967538211
2020-05-08,308051533,11.244346254154054,0.906494943756228,0.0012651969452573905,0.0008882096638117859
2020-05-08,308051534,11.906609798245334,0.9117759146341468,0.0002956365365669078,0.0001950679341604157
2020-05-08,308051535,11.489453203961421,0.910355693342381,0.0036982254684039964,0.0028736803205512387
2020-05-08,308051536,11.906609798245267,0.9117759146341463,0.00022904126410692028,0.00015112680843057947
2020-05-08,308051537,12.229059318342847,0.8683937823834197,0.00012922209698816613,0.00014542574778285934
2020-05-08,308051538,11.350746471297057,0.8765164744200278,0.00036736448542819223,0.00040892934639679253
2020-05-08,308051539,11.906609798245206,0.9117759146341459,0.0006179784747673979,0.00040775671988431205
2020-05-08,309011224,13.574726125868967,0.9097704651635184,0.0024421377853772793,0.0018782209259905283
2020-05-08,309011225,12.594662826068843,0.8815452641377702,0.0020937852404123362,0.0018314576782283772
2020-05-08,309011226,12.639481897102673,0.8832158960851333,0.0017421914938961054,0.0015070043292793862
2020-05-08,309011227,13.57472612586896,0.9097704651635183,0.0013780546546221788,0.0010598464611488614
2020-05-08,309011228,13.574726125868994,0.9097704651635186,0.0032562807087929543,0.002504369165726392
2020-05-08,309011229,13.401595486828034,0.9058055896862398,0.0012349388354455353,0.0009615436484512225
2020-05-08,309021230,16.747048026251232,0.934547402249599,0.0002769364713246938,0.00010880154234161132
2020-05-08,309021231,16.74704802625102,0.9345474022495982,0.0006611769945313357,0.00025976021295316437
2020-05-08,309021232,15.269013759276403,0.9243014272711232,0.0008915822316105601,0.000439758111563365
2020-05-08,309021233,12.582650594827921,0.8823488626876222,0.001439038714428923,0.0012525230281393608
2020-05-08,309021234,12.594662826068843,0.8815452641377702,0.00043775154975725437,0.0003829062415214125
2020-05-08,309031235,12.12747316538051,0.8987372909150542,0.001100801628617822,0.0010454758764443118
2020-05-08,309031237,14.627103769619797,0.9007554363113024,0.001095151620207001,0.0010056532473202416
2020-05-08,309041241,10.617574592307053,0.9206382906760957,0.003207875292209801,0.0024804014847275104
2020-05-08,309041242,8.7533751103469,0.9964753432569606,0.0017672465351961542,0.00012142229835460197
2020-05-08,309051243,12.42796761138743,0.8932875044063904,0.004419482787905249,0.0035140459654028123
2020-05-08,309051244,11.816775493656467,0.8881859639734112,0.004904892934675143,0.0041821268263397635
2020-05-08,309051245,12.59466282606889,0.8815452641377707,0.0020418965057558153,0.0017860700139799058
2020-05-08,309061246,12.784552031537007,0.9020760038612287,0.003731120939197996,0.0030887623066938974
2020-05-08,309061247,11.397682177068198,0.884839650145773,0.0005940588560188198,0.0006140323556626399
2020-05-08,309061248,11.826436163203855,0.8957468224974563,0.007552013773949807,0.00686383535368303
2020-05-08,309061249,12.12747316538048,0.8987372909150539,0.0028781827704854276,0.0027335267102742097
2020-05-08,309061250,11.329999206559359,0.8855999610471933,0.002993833798970849,0.0030834580290317677
2020-05-08,309071251,15.721190713958414,0.9049394070838519,0.004509877529490958,0.004063044822774471
2020-05-08,309071252,15.30813537157419,0.9012914171428608,0.004472035867046722,0.004033594479183185
2020-05-08,309071253,15.876227261276856,0.9017789730108898,0.002608113763982753,0.002382854860594472
2020-05-08,309071254,15.070145415984774,0.8964213221656487,0.005483076542012762,0.0052572585594450666
2020-05-08,309071255,14.729170136533238,0.8731306008195139,0.0054899204914499325,0.005229148905781613
2020-05-08,309071256,14.557624052740984,0.903528859003493,0.004136961583592507,0.0036247969941623
2020-05-08,309071257,13.839128563945048,0.928660242939428,0.0037853612042542434,0.0034929425179843895
2020-05-08,309071258,13.745165316215589,0.9183770353104489,0.007821916345355343,0.006046523026903599
2020-05-08,309081259,13.574726125868983,0.9097704651635184,0.0020224510304210444,0.0015554445248227764
2020-05-08,309081260,13.188690916452197,0.9061684795354644,0.0027859882420215305,0.0022215624026694913
2020-05-08,309081261,13.18659652485208,0.9009889714598227,0.005289767299205965,0.004038278622785307
2020-05-08,309081262,12.59466282606887,0.8815452641377706,0.001501827648705184,0.0013136656642278681
2020-05-08,309091263,12.949359425516798,0.9051990190453768,0.000799405374957285,0.000669480709066449
2020-05-08,309091264,12.12747316538062,0.898737290915055,0.0010443384695161995,0.0009918505281400012
2020-05-08,309091265,12.127473165380547,0.8987372909150545,0.0007486216315211009,0.0007109962739811871
2020-05-08,309091541,13.574726125868898,0.909770465163518,0.0002563953471017717,0.00019719080108281293
2020-05-08,309101267,13.534078461557028,0.9094092047982804,0.0028909328129518488,0.0022312129719239703
2020-05-08,309101268,13.574726125869036,0.9097704651635188,0.0017926885930550863,0.0013787367974982664
2020-05-08,309101270,13.574726125868935,0.9097704651635182,0.0020724091211329412,0.00159386673505164
2020-05-08,310011271,13.452887041814392,0.7744867445269036,0.0019155912700838439,0.0029593291394719836
2020-05-08,310011272,13.477606174737215,0.7723415682062298,0.0011766260713294912,0.0018287223127740114
2020-05-08,310011273,12.317122515985337,0.832658651689331,0.0022084132560204963,0.0030610602870082236
2020-05-08,310011274,13.460860460512244,0.7735195334242806,0.002884557606428618,0.004468542419994331
2020-05-08,310011275,13.477606174737206,0.7723415682062297,0.001863960026677396,0.002896982630218525
2020-05-08,310011276,12.90123230645585,0.8173879246218033,0.0027053207039596044,0.0037172799879173902
2020-05-08,310021277,,1.0,0.0015573715240553801,0.0
2020-05-08,310021278,,1.0,0.0006742829628081274,0.0
2020-05-08,310021279,,1.0,0.0002321076672880361,0.0
2020-05-08,310021280,8.666573800033522,0.9967804562119282,0.003648330975487735,8.488025367241142e-08
