date,code,km,stay,weight,visit
2020-07-23,26260,3.8644398946236005,0.9254032258064516,8.727793918104231e-06,0.0
2020-07-23,26350,7.017976350623094,0.8595797216721796,8.665817630366815e-05,0.0360974348495994
2020-07-23,26430,,1.0,4.622010570978988e-06,0.0
2020-07-23,26490,,1.0,9.807705654010643e-06,0.00031975790527044573
2020-07-23,26610,3.9906904193638595,0.9776363859640503,1.5229909173176871e-05,0.0
2020-07-23,26670,,1.0,1.955498943801251e-06,0.0
2020-07-23,26700,4.063490816904448,0.9306642417484106,1.8589733605089004e-05,0.0
2020-07-23,26730,4.482396545382836,0.8208040067807878,2.8623770608611272e-05,9.440256385623966e-05
2020-07-23,26810,4.421922093550819,0.9294616830549437,2.5569461329153188e-05,0.0
2020-07-23,26890,,1.0,1.2625387371451183e-06,0.0
2020-07-23,26980,6.889607792608861,0.9025186358138765,0.00010029168539454082,0.023512542670614475
2020-07-23,27070,7.247892930362415,0.9052371766677463,0.00018777120140711702,0.035618895973112956
2020-07-23,27170,5.8646889939431395,0.8255386795215861,4.310020954573165e-05,0.0
2020-07-23,27260,9.0401572582034,0.9014887353790579,0.00028063028329831035,0.03782701271418439
2020-07-23,27350,7.878500872136304,0.8439418774731541,8.116936206815087e-05,0.03754017832072853
2020-07-23,27450,5.5783286920843,0.9494135964714753,0.00010557911668083277,0.01165955401264401
2020-07-23,27630,,1.0,3.066165504495287e-06,0.0
2020-07-23,29399,,1.0,1.6458044148291312e-06,0.0
2020-07-24,20110,,1.0,7.2251203240907275e-06,0.0
2020-07-24,20260,,1.0,7.238440468850405e-06,0.0
2020-07-24,20570,5.051861357704656,0.8370352787408916,8.933544306435082e-05,0.0006452308633616797
2020-07-24,20660,6.256831804347118,0.9144376187937405,7.278016689504826e-05,0.018882835080107283
2020-07-24,20740,3.820727158234471,0.9596637100413896,2.246643095538584e-05,0.0
2020-07-24,20830,4.432826078517875,0.961523332177784,3.322316812118155e-05,0.0003984781746010274
2020-07-24,20910,6.461634705502006,0.9044675846110852,5.1819477562670005e-05,0.018253876204208326
2020-07-24,21010,3.925767921927497,0.9414430020976298,7.662741654676736e-06,0.0
2020-07-24,21110,5.932790582941142,0.896119863716772,0.000102314486654551,0.03338601226677851
2020-07-24,21180,7.677559221354648,0.8907278235361158,0.00018611834589091168,0.04316774238578037
2020-07-24,21270,,1.0,2.9825828006424744e-06,0.0
2020-07-24,21370,4.05261538787369,0.9162943353782333,2.2045851260759487e-05,4.83916762462537e-05
2020-07-24,21450,6.157108070897363,0.9627195156354302,9.337876534055711e-05,0.00843339096008926
2020-07-24,21610,7.036208218725222,0.9242683835083022,0.00029829509177474727,0.05279691651316808
2020-07-24,21670,3.9006025188292006,0.9756011563931488,7.752861534586345e-06,0.0
2020-07-24,21750,3.8326094858729975,0.9339521599428775,1.2321850183775178e-05,0.0
2020-07-24,21830,,1.0,6.739471851274823e-06,0.0
2020-07-24,21890,6.285378293272531,0.8850499939727382,0.00010761443802094847,0.038688377484834065
2020-07-24,22110,5.23426055431564,0.9409118158659391,2.7546339494859576e-05,0.0
2020-07-24,22170,6.005113528165671,0.9378322055407108,0.00011519000522982779,0.01052349658931238
2020-07-24,22250,,1.0,4.909569611757314e-06,0.0
2020-07-24,22310,6.535439479638246,0.8936444654305294,0.0001009782877329669,0.04098367685849163
2020-07-24,22410,,1.0,9.414051907632589e-06,0.0
2020-07-24,22490,5.348547585287171,0.9868787536282263,1.0703026835381847e-05,0.000813807500615619
2020-07-24,22620,5.132832497089838,0.8614000006329379,9.26157556604723e-05,0.0
2020-07-24,22670,8.190130127739609,0.8533136080820142,0.00017277587440775108,0.05259974117668357
2020-07-24,22750,6.105989781244906,0.8790393680523689,0.00019038619495852528,0.0
2020-07-24,22830,5.232775075722411,0.8690800994445917,5.408451428800499e-05,8.255050653772691e-05
2020-07-24,22910,,1.0,7.183992699746554e-06,0.00024271194265128806
2020-07-24,22980,,1.0,2.3755084252904666e-06,0.0
2020-07-24,23110,8.300415879648254,0.9184845935360663,5.393339118749222e-05,0.01398612669831706
2020-07-24,23190,3.9169824673651017,0.9227188081936686,1.417386693756645e-05,0.0
2020-07-24,23270,7.258107562192617,0.9060152755512169,0.0002129860645992476,0.033365131236286046
2020-07-24,23350,3.952584519590297,0.9911385693249941,8.179578229684185e-06,0.0
2020-07-24,23430,6.57403237912307,0.9049512388893799,0.0001055986775897838,0.029913007272747216
2020-07-24,23670,5.384933178450302,0.9307079248616813,0.00010826050653880683,0.02107924292273701
2020-07-24,23810,7.1824620255915015,0.9131564057299449,6.273221827474914e-05,0.0004214881576400782
2020-07-24,23940,,1.0,1.9707921750557944e-06,0.0
2020-07-24,24130,3.901303691176502,0.9967707840855341,2.3632916224524127e-05,8.807626221677416e-06
2020-07-24,24210,6.108757933243949,0.9324981444190075,7.519933507586741e-05,0.017115717475564427
2020-07-24,24250,3.8997012491122938,0.9113231218733854,4.464727212390645e-06,0.0
2020-07-24,24330,7.502164731543164,0.869959001235584,6.87016898535957e-05,0.02701684625316518
2020-07-24,24410,5.618832076498319,0.9030618217797003,7.504362317301274e-05,0.020834536809308805
2020-07-24,24600,12.297519351188866,0.7937430296761887,0.00021183036382564695,0.11884159891140883
2020-07-24,24650,6.4729909518082165,0.945155000588061,0.00014565875249667365,0.023539883700411608
2020-07-24,24780,4.703732321396546,0.881307833677529,5.1284647569839446e-05,0.0
2020-07-24,24850,3.89342260991692,0.9891634706154876,3.450575449311629e-05,0.0001867014943471447
2020-07-24,24900,3.954904490139875,0.9763408926687256,1.5797462769795335e-05,0.0
2020-07-24,24970,8.56480813461791,0.8835401199155413,0.00012933372173185497,0.038175696035790435
2020-07-24,25060,6.292602371730511,0.8961782399034249,8.903270935562795e-05,0.03213610350393949
2020-07-24,25150,5.811578574373606,0.9633358120222392,2.2513108408943063e-05,0.0007320272073914202
2020-07-24,25250,6.262642501609707,0.8949667585040867,0.00012078311323187846,0.04445400462026652
2020-07-24,25340,6.540480444852743,0.9661791370312307,9.863366424192759e-05,0.0027954238693693807
2020-07-24,25430,,1.0,7.003284432977235e-06,0.0
2020-07-24,25490,5.258151455445546,0.9941414383841544,3.918707762754304e-06,0.0002270492587778369
2020-07-24,25620,3.892486864418697,0.9864731231438577,5.853798701537912e-06,0.0
2020-07-24,25710,5.117907545726831,0.9726180989483075,4.56666303248975e-05,0.0067456810801929
2020-07-24,25810,3.8988001705682978,0.969725022448583,7.410528153774138e-06,0.0
2020-07-24,25900,7.751817570510839,0.8752778913825134,9.10588948137355e-05,0.039993424295216504
2020-07-24,25990,,1.0,1.6941100003885938e-06,0.0
2020-07-24,26080,,1.0,3.226010321548831e-08,0.0
2020-07-24,26170,3.825311110009609,0.9832766824608634,1.2626460268789769e-05,0.0
2020-07-24,26260,3.864439894623597,0.9261645193260654,8.877362967104003e-06,0.0
2020-07-24,26350,7.137654955380707,0.8653939078468721,8.527426778647333e-05,0.03899524220493659
2020-07-24,26430,,1.0,4.524756275620743e-06,0.0
2020-07-24,26490,,1.0,9.724794872655254e-06,0.00045659004885419206
2020-07-24,26610,3.995546987077168,0.9741633332788893,1.540821052861247e-05,0.0
2020-07-24,26670,,1.0,1.9356602585002754e-06,0.0
2020-07-24,26700,4.1184089473865555,0.9257159012201502,1.8476578454890295e-05,0.0
2020-07-24,26730,4.554658436394454,0.8285142421360664,2.7648104354471923e-05,9.743586787785083e-05
2020-07-24,26810,4.539324659105555,0.9354977407863011,2.4893201439497597e-05,0.0
2020-07-24,26890,,1.0,1.3065296339097565e-06,0.0
2020-07-24,26980,6.649438847514216,0.9118822842684728,9.936438115234651e-05,0.026180482800110084
2020-07-24,27070,6.151978188678614,0.927173513117328,0.00018577726124122557,0.03715784410514242
2020-07-24,27170,5.359765258628606,0.8567407029738251,4.222846731132351e-05,0.0
2020-07-24,27260,7.532866187759306,0.9189237009887293,0.00027772472626951195,0.03944781762122236
2020-07-24,27350,7.913660172247159,0.8567596618723091,7.950803623065418e-05,0.038832705629039004
2020-07-24,27450,4.971494670548421,0.9572742938053889,0.00010860473289349206,0.013288926929056786
2020-07-24,27630,,1.0,2.8902019174367344e-06,0.0
2020-07-24,29399,,1.0,1.7191913204814663e-06,0.0
2020-07-25,20110,,1.0,7.68303431221229e-06,0.0
2020-07-25,20260,,1.0,6.965920724703124e-06,0.0
2020-07-25,20570,4.422571485018295,0.9142101394465793,8.667064303132238e-05,0.0009048296411330811
2020-07-25,20660,4.592543929909647,0.9656189120580682,7.384761145981536e-05,0.016763253987961302
2020-07-25,20740,3.8208105869350653,0.9741259920971759,2.3632730859672065e-05,0.0
2020-07-25,20830,3.842503411419338,0.9847441571429508,3.5665832175146214e-05,0.0005557402182555097
2020-07-25,20910,5.118348348466629,0.9547715798623125,5.166422391006457e-05,0.019894595651535844
2020-07-25,21010,3.925767921927504,0.9779953727408043,7.596829782052632e-06,0.0
2020-07-25,21110,5.119315682642546,0.9464140242991269,9.981715856956791e-05,0.037412108890112476
2020-07-25,21180,5.479907531461946,0.9459743297477032,0.00018966262058799454,0.042649172455739126
2020-07-25,21270,,1.0,3.1937391051127383e-06,0.0
2020-07-25,21370,3.9460792906589015,0.9595144940592865,2.2595651780633964e-05,0.0
2020-07-25,21450,5.307414175921294,0.9832832804669893,0.00010632256079606986,0.005355448988015935
2020-07-25,21610,5.630506263541987,0.959984803531403,0.0003292438393891727,0.03254584220050799
2020-07-25,21670,3.900602518829192,0.9850204248836375,7.929158226576315e-06,0.0
2020-07-25,21750,3.832609485873003,0.9493399928647878,1.2330648363128106e-05,0.0
2020-07-25,21830,,1.0,6.761029850058134e-06,0.0
2020-07-25,21890,5.127581275428322,0.9395262489899169,0.00010716569235727451,0.04025051045745034
2020-07-25,22110,3.859590880786212,0.9852188555185056,2.8571035853769767e-05,0.0
2020-07-25,22170,4.75755707523055,0.9685542209160888,0.00012517147313618782,0.0028523184130123088
2020-07-25,22250,,1.0,5.298883029816837e-06,0.0
2020-07-25,22310,5.256897843126861,0.9418588717526253,0.00010260675063938885,0.049658907638912404
2020-07-25,22410,,1.0,9.849561785602508e-06,0.0
2020-07-25,22490,4.8716323283276495,0.9929663417001524,1.2862989102019969e-05,0.0009537977194910105
2020-07-25,22620,4.642615349110068,0.929064121578587,9.29605098543294e-05,0.0
2020-07-25,22670,5.959642366211019,0.937682235396615,0.00017072622465273842,0.053064871596513484
2020-07-25,22750,5.097648836971935,0.925098292201561,0.0001909948390810726,0.0
2020-07-25,22830,4.374933882938611,0.9318715870025666,5.3658134107412086e-05,9.297799943387826e-05
2020-07-25,22910,,1.0,8.188930578485057e-06,0.0
2020-07-25,22980,,1.0,2.569068371054875e-06,0.0
2020-07-25,23110,5.922058387944398,0.9768673764963082,5.3084792753308794e-05,0.010084624016698688
2020-07-25,23190,3.917022589062426,0.9561457689932057,1.424425237238987e-05,0.0
2020-07-25,23270,5.568366551101836,0.9530976585339701,0.00021893577689823134,0.0300993835757877
2020-07-25,23350,,1.0,9.513019504151448e-06,0.0
2020-07-25,23430,5.044906569152093,0.9603978858672387,0.00010747044451120288,0.032268209411082834
2020-07-25,23670,4.201756333623853,0.9733068676478525,0.00011434810387693915,0.010687513572477771
2020-07-25,23810,5.333663415128036,0.9537310723024401,6.239992496658057e-05,0.0003781809719030905
2020-07-25,23940,,1.0,2.1951457485554494e-06,0.0
2020-07-25,24130,4.39217760305001,0.9999464320992159,2.5576490808844173e-05,1.3765790600250288e-05
2020-07-25,24210,5.129838825532272,0.9617519442032325,7.862438530694999e-05,0.017074978152746525
2020-07-25,24250,3.899701249112302,0.9632597931481276,4.789401098583778e-06,0.0
2020-07-25,24330,5.605676650145486,0.9324080635954513,6.846841678374977e-05,0.0329786189345211
2020-07-25,24410,4.478533896459037,0.9565547420437163,7.756287142258077e-05,0.017185783906567265
2020-07-25,24600,9.36573736512015,0.896364480536524,0.000181536358085879,0.13034234007766674
2020-07-25,24650,4.763654684774536,0.9675581243619524,0.00015927254747034097,0.01778043756939279
2020-07-25,24780,4.375736749730573,0.9336269928303665,5.458256290496668e-05,0.0
2020-07-25,24850,3.880742717550358,0.9972257664590184,3.964238781162006e-05,0.0
2020-07-25,24900,3.9534754964435725,0.9972327887020874,1.6271134029694797e-05,0.0
2020-07-25,24970,5.54218899943021,0.9505517819003138,0.00012602264850641545,0.03876941345527164
2020-07-25,25060,5.164474875236652,0.9402848196397794,9.140180392988085e-05,0.04140575034730772
2020-07-25,25150,3.8677490017719878,0.9800516326923164,2.4303044132497025e-05,8.157186001640688e-06
2020-07-25,25250,5.536072761791944,0.939896197123134,0.00012240652981117874,0.05399112033153002
2020-07-25,25340,3.933119839242652,0.9885207472770086,0.00010633513538684426,0.002567248554001549
2020-07-25,25430,,1.0,7.62605754848392e-06,0.0
2020-07-25,25490,4.819605173587523,0.9975692216230684,4.7613814908224066e-06,0.00014278332690883204
2020-07-25,25620,,1.0,6.370930902524442e-06,0.0
2020-07-25,25710,4.5565200184215096,0.9808659227834678,5.087709402510654e-05,0.007440336295366094
2020-07-25,25810,3.898800170568278,0.9909013807995656,7.735836974038985e-06,0.0
2020-07-25,25900,5.2556753490638455,0.9380129026554849,8.869701605897909e-05,0.04976467095342351
2020-07-25,25990,,1.0,2.039174230282113e-06,0.0
2020-07-25,26080,,1.0,3.5332493997915776e-08,0.0
2020-07-25,26170,3.8253111100096406,0.9967719161188354,1.3627556898790202e-05,0.0
2020-07-25,26260,3.8644398946236067,0.9738729508196722,8.58702304845739e-06,0.0
2020-07-25,26350,5.6586677229697,0.9225823467694264,8.254428023499573e-05,0.0531290975616904
2020-07-25,26430,,1.0,4.9711545971201706e-06,0.0
2020-07-25,26490,,1.0,1.1257571710195755e-05,0.0
2020-07-25,26610,4.012142278882096,0.990647206814292,1.6572776340605605e-05,0.0
2020-07-25,26670,,1.0,2.132855264754145e-06,0.0
2020-07-25,26700,4.113163667824029,0.9525608954749959,1.8731721931583373e-05,0.0
2020-07-25,26730,4.397810848652376,0.9008344878049956,2.7830770717675284e-05,0.00011460240712419414
2020-07-25,26810,3.8451462341765956,0.9779278464997431,2.610894979549928e-05,0.0
2020-07-25,26890,,1.0,1.0997724191159567e-06,0.0
2020-07-25,26980,5.155501057834503,0.9594836146449393,9.992645290988666e-05,0.025873799296865653
2020-07-25,27070,5.207113065225423,0.9589728871383029,0.00019902310407731745,0.031554968909834044
2020-07-25,27170,4.727145669186052,0.9310123183246273,4.317899669983902e-05,0.0
2020-07-25,27260,5.378208470452945,0.9579005178768172,0.0002958798291139712,0.020324046140687186
2020-07-25,27350,5.771270008319901,0.9226111550155695,7.488204818908114e-05,0.04736485739719367
2020-07-25,27450,4.221409213305741,0.9801780440688563,0.000121329300043004,0.012407152469942697
2020-07-25,27630,,1.0,3.268523629612623e-06,0.0
2020-07-25,29399,,1.0,1.837979009433583e-06,0.0
2020-07-26,20110,,1.0,7.651423360938392e-06,0.0
2020-07-26,20260,,1.0,7.142464758159942e-06,0.0
2020-07-26,20570,4.630345717632551,0.9198458349133254,8.980136286894033e-05,0.0009469873896986502
2020-07-26,20660,5.718236138075924,0.9623565559698848,7.521837612098986e-05,0.018315617083890286
2020-07-26,20740,3.818918515853404,0.9816414503704564,2.3722455572910326e-05,0.0
2020-07-26,20830,4.505337871533764,0.9865157205481684,3.744250622387047e-05,0.00045062177789736827
2020-07-26,20910,6.133012801187128,0.9526035089422852,5.3136591418592547e-05,0.016152214060968596
2020-07-26,21010,5.061932178185936,0.9738582292242881,7.909074582885415e-06,0.0
2020-07-26,21110,5.286694794413608,0.9476641626687926,0.00010290195917724076,0.031111390657501355
2020-07-26,21180,6.98607676727819,0.9423563285728237,0.00019397939932895407,0.04991436989352853
2020-07-26,21270,,1.0,3.1849409257598105e-06,0.0
2020-07-26,21370,4.009979238589881,0.9640744901138096,2.34915669571266e-05,9.912054662162887e-05
2020-07-26,21450,9.161500792346532,0.9743618912149495,0.00010584977496575193,0.0015448262693008427
2020-07-26,21610,8.271186258318457,0.9497016776523937,0.0003345960053456449,0.018539858407173183
2020-07-26,21670,3.900602518829178,0.9947061937533086,8.309880398840168e-06,0.0
2020-07-26,21750,3.832609485872995,0.9650872817955112,1.2348244721833961e-05,0.0
2020-07-26,21830,,1.0,7.103381647456154e-06,0.0
2020-07-26,21890,5.4400689390718675,0.9384303969366337,0.0001097069632617889,0.041931612698473
2020-07-26,22110,6.060103805356315,0.9831404989420558,2.9223761846249157e-05,0.0
2020-07-26,22170,7.1820815182748285,0.9692199207780842,0.00012588391117484204,0.0044645081063513945
2020-07-26,22250,,1.0,5.28349392173635e-06,0.0
2020-07-26,22310,5.9419607150322,0.9375315596928001,0.00010518355611857491,0.03787582770948096
2020-07-26,22410,,1.0,9.677997288220419e-06,0.0
2020-07-26,22490,5.234759139869744,0.9917252341039227,1.305517315158428e-05,0.000626073172202743
2020-07-26,22620,4.819811518303163,0.9401510206176111,9.452507598813246e-05,0.0
2020-07-26,22670,6.448356135839863,0.9385207062489105,0.00017331871519003265,0.07415757293969441
2020-07-26,22750,5.344887116626936,0.9384080954839872,0.00019694595551129654,0.0004416374413121225
2020-07-26,22830,4.714924971179342,0.9355276164038397,5.503550549950572e-05,6.413682428458339e-05
2020-07-26,22910,,1.0,7.680842525932489e-06,0.0
2020-07-26,22980,,1.0,2.6614492542606153e-06,0.0
2020-07-26,23110,7.860755097569935,0.9641273024867023,5.450569757676653e-05,0.01579388931854138
2020-07-26,23190,3.9169222180362615,0.9616892911010558,1.4582982277477585e-05,0.0
2020-07-26,23270,7.045844176150032,0.9529885537036107,0.00022397125323043052,0.036558774145626804
2020-07-26,23350,,1.0,9.296054322701421e-06,0.0
2020-07-26,23430,6.3687806441462556,0.9590278311603132,0.00010934067594108054,0.03151119964020509
2020-07-26,23670,6.177189592472159,0.9698220253739468,0.00011534154885198027,0.008897934423100011
2020-07-26,23810,5.379581914226973,0.9651334961667726,6.424925055660361e-05,0.00048812667573048846
2020-07-26,23940,,1.0,2.3980985138608997e-06,0.0
2020-07-26,24130,12.103096932512948,0.9999395575689627,2.600095809351032e-05,5.079403002787194e-06
2020-07-26,24210,5.689435213527881,0.9682482378567534,7.993919606534924e-05,0.013128986106229904
2020-07-26,24250,3.8997012491123075,0.9890343219490323,4.412858577115678e-06,0.0
