date,code,km,stay,weight,visit
2020-08-12,2088,3.5433451385907433,0.8934604115194804,1.994312296558509e-05,0.0
2020-08-12,2089,3.9390283882319963,0.83946472714835,8.369723409574613e-06,0.0
2020-08-12,2090,3.443196091107585,0.8683216656552657,1.0040367506059934e-05,0.0
2020-08-12,2092,2.459890952779489,0.9588016031694261,3.0847165552123278e-06,0.0
2020-08-12,2093,4.175513054254762,0.8856403480583597,1.6222672230190683e-05,0.0
2020-08-12,2094,4.244525306783929,0.8709075053397266,4.0920975039847505e-06,0.0
2020-08-12,2095,4.784412127577919,0.884632833643782,1.0487725806483786e-05,0.0
2020-08-12,2096,3.428211348590568,0.8338416941328459,8.140458549632444e-06,0.0
2020-08-12,2097,3.7363485877915235,0.8773497287665557,1.183587602660654e-05,0.0
2020-08-12,2099,4.3331225725376665,0.8684075555921993,4.257032127734504e-05,0.0
2020-08-12,2100,3.812364031952089,0.8188038750362582,2.7719687174184512e-05,0.0
2020-08-12,2101,4.210733109745096,0.9249842922389171,6.542501226385802e-06,0.0
2020-08-12,2102,4.730279468680055,0.8616062496688769,6.2504720150824505e-06,0.0
2020-08-12,2103,4.539686768472473,0.8796177802186215,8.126676421947854e-06,0.0
2020-08-12,2104,5.00919399220252,0.9510736402975237,2.431257742539298e-06,0.0
2020-08-12,2105,,1.0,7.626856413893848e-07,0.0
2020-08-12,2106,4.028828922010185,0.932520346529042,6.3051523662456984e-06,0.0
2020-08-12,2107,4.031671727663562,0.9991552909709575,5.784081618970338e-06,0.0
2020-08-12,2108,,1.0,1.3645836484814093e-07,0.0
2020-08-12,2109,4.603240838110721,0.8365905085853155,5.462179701526818e-06,0.0
2020-08-12,2110,4.39896994853552,0.9659562517894695,6.596534667641109e-06,0.0
2020-08-12,2111,4.674098823654215,0.9472413985717176,8.893249938220368e-06,0.0
2020-08-12,2112,4.317851657217576,0.938382158047219,2.110907814102505e-05,0.0
2020-08-12,2113,4.312855004850465,0.9136625141527687,2.2504863698871412e-05,0.0
2020-08-12,2114,6.879266875868801,0.9609599518139557,1.8602594582891453e-05,0.0
2020-08-12,2115,10.709867259003838,0.9922163234750885,8.646724057148327e-06,0.0
2020-08-12,2116,2.138034418093714,0.9724776590867281,7.198250002779561e-06,0.0
2020-08-12,2117,3.0756510132590646,0.9829040148611372,1.414610796638846e-05,0.0
2020-08-12,2118,3.6065935561302194,0.9936548296136846,1.4632903287813176e-05,0.0
2020-08-12,2119,8.636689802114143,0.995729694403209,6.9787211527022e-06,0.0
2020-08-12,2120,4.414351954838755,0.991844259144618,1.5403425776933677e-05,0.0
2020-08-12,2121,7.1311463634747385,0.9747649285138439,1.880983323492247e-05,0.0
2020-08-12,2122,4.965813882930545,0.935964854989166,2.11241674778866e-05,0.0
2020-08-12,2123,5.62879841749678,0.8664509169363536,1.5796509745363965e-07,0.0
2020-08-12,2125,2.0318809503394633,0.9976547004541374,9.926973441478049e-06,0.0
2020-08-12,2126,2.0318809503394366,0.9963070576138159,8.417839922422057e-06,0.0
2020-08-12,2127,6.597987377583331,0.9442739074877322,2.0739439513737195e-05,0.0
2020-08-12,2128,4.454415095075512,0.9068246331967184,7.1195993937363e-06,0.0
2020-08-12,2129,6.302917744545903,0.8749272833042464,2.5094067653497487e-06,0.0
2020-08-12,2130,4.189851004266055,0.8642157176622468,7.115590893237222e-06,0.0
2020-08-12,2131,4.686200359130953,0.885692384388598,1.4768332387496621e-05,0.0
2020-08-12,2132,5.274981950202426,0.8833567097306677,1.206128287327556e-05,0.0
2020-08-12,2133,4.693255575349842,0.9220986529822602,7.843780420822353e-06,0.0
2020-08-12,2134,5.957678263973691,0.8386968983797195,1.6919698638224758e-05,0.0
2020-08-12,2135,5.986011565948748,0.8583081222416982,2.6833574194445814e-05,0.0
2020-08-12,2136,5.284108809679618,0.9305756448733615,9.113521924913553e-06,0.0
2020-08-12,2137,5.550911179676995,0.9181307043805007,2.5252354009917526e-05,0.0
2020-08-12,2138,5.420961498887526,0.9241191936652363,6.82250555541338e-06,0.0
2020-08-12,2139,5.1190149747022575,0.9245142002989533,7.095337210298053e-07,0.0
2020-08-12,2140,6.256533975385824,0.878627374988596,1.7633329484279702e-05,0.0
2020-08-12,2141,5.671805394579225,0.8964549365423081,3.532924761877553e-05,0.0
2020-08-12,2142,6.187401393923814,0.8797131410795298,5.168334737070344e-05,0.0
2020-08-12,2143,2.39015973535025,0.9548563567078985,1.1327706945458457e-05,0.0
2020-08-12,2144,5.458080331920848,0.8897326138275212,4.8664485899259203e-05,0.0
2020-08-12,2145,4.351342233758696,0.9416468361177086,8.190329373702955e-05,0.0
2020-08-12,2146,5.640094771148314,0.9663156438829407,1.6054605526201574e-05,0.0
2020-08-12,2147,3.9782085422444897,0.944348617150823,4.200603253157734e-05,0.0
2020-08-12,2148,4.05140174372484,0.9237922399742128,8.259014785816468e-05,0.0
2020-08-12,2150,6.561723803029797,0.8578489022137438,4.9466398799133857e-05,0.0
2020-08-12,2151,5.293444178596111,0.9148602906574831,2.5021157475703338e-05,0.0
2020-08-12,2152,3.65240838408315,0.9562856946864136,1.009522623151762e-05,0.0
2020-08-12,2153,3.355299548650862,0.9776493147810288,4.1471993702847915e-05,0.0
2020-08-12,2154,2.6403371570611407,0.965800435842769,2.7985265959104465e-05,0.0
2020-08-12,2155,2.2861908254926777,0.9899811406421296,5.572072938648575e-05,0.0
2020-08-12,2156,2.032097270580015,0.9967044835567613,9.975004446890022e-06,0.0
2020-08-12,2158,4.9165109143745225,0.9997368708044888,6.5454694853449385e-06,0.0
2020-08-12,2159,,1.0,2.210051353725534e-06,0.0
2020-08-12,2160,3.955078306655825,0.9110560840422475,4.0415571267767715e-05,0.0
2020-08-12,2161,3.2245788905159865,0.9070521752733887,3.61022425405288e-05,0.0
2020-08-12,2162,2.5498680498367206,0.95164796403009,1.4195368364041754e-05,0.0
2020-08-12,2163,3.2398541307712563,0.9347316060760109,1.2921316184390492e-05,0.0
2020-08-12,2164,2.4292151621916487,0.9437210296808137,3.279232802003022e-05,0.0
2020-08-12,2165,2.716505973042548,0.9092779319889939,4.3329700226921536e-05,0.0
2020-08-12,2166,3.3127220416813277,0.9087754136044098,5.664707531061441e-05,0.0
2020-08-12,2167,20.860990412491976,0.9917357363630819,1.1083797379194576e-05,0.0
2020-08-12,2168,2.815617777208218,0.9608357671971641,3.619166313326265e-05,0.0
2020-08-12,2170,3.8883561272546667,0.9286602588922224,0.00012623384807904575,0.0
2020-08-12,2171,4.009485652330281,0.9924402475081968,2.8224194535644778e-05,0.0
2020-08-12,2172,2.026463009245034,0.9994184377954314,2.7015705268490312e-06,0.0
2020-08-12,2173,2.8519698280686385,0.9842870775094688,1.3238578617535022e-05,0.0
2020-08-12,2174,5.721190514787057,0.9935766620168637,1.0531486875284599e-05,0.0
2020-08-12,2175,2.028849097481554,0.9965573626184104,2.919051612060129e-06,0.0
2020-08-12,2176,2.6141382956084294,0.9639051432145943,4.50170321650078e-05,0.0
2020-08-12,2177,3.2303520920601945,0.9635152743830864,1.5494141621652242e-05,0.0
2020-08-12,2178,6.41235566836323,0.9997714154632182,4.406438903959044e-06,0.0
2020-08-12,2179,,1.0,1.2616594775229338e-05,0.0
2020-08-12,2190,3.6054732853933187,0.9104697607061359,2.799649051871931e-05,0.0
2020-08-12,2191,5.3803593001277745,0.9065901808553047,7.003475412712465e-06,0.0
2020-08-12,2192,5.629910472634536,0.8720752447579407,1.7965080537217745e-05,0.0
2020-08-12,2193,5.376686725117471,0.9062727442956762,1.796438312552374e-05,0.0
2020-08-12,2194,5.578970502695966,0.8796140818612612,1.981810711769398e-05,0.0
2020-08-12,2195,5.750501160906243,0.9025016192643164,2.403543430640011e-05,0.0
2020-08-12,2196,3.574363191115069,0.9152713666623599,2.805998972338644e-05,0.0
2020-08-12,2197,2.7379936483739695,0.9557841625046415,6.4335256399713865e-06,0.0
2020-08-12,2198,2.8521660681360577,0.9769654501944599,4.762520044628279e-06,0.0
2020-08-12,2199,3.923343036602425,0.914890204179932,1.543270836571637e-05,0.0
2020-08-12,2200,4.318879943881918,0.8784331132688089,5.4121360701789616e-05,0.0
2020-08-12,2203,4.301876293876297,0.869863824533543,1.1497221457362079e-05,0.0
2020-08-12,2204,4.29849739523939,0.81973329308426,2.8923016748221812e-05,0.0
2020-08-12,2205,5.331858949705058,0.8741584589821831,1.958305632439002e-05,0.0
2020-08-12,2206,5.36913497874237,0.9110664447976466,2.293673507862322e-05,0.0
2020-08-12,2207,5.271397948914035,0.906295715768268,2.7411511240977143e-05,0.0
2020-08-12,2208,4.7602397151439675,0.9237716347641809,1.1244506908933209e-05,0.0
2020-08-12,2209,5.149708849942892,0.9495064211200043,1.3800399705050587e-05,0.0
2020-08-12,2210,6.37451725841658,0.9662760539080131,2.8232921332042126e-05,0.0
2020-08-12,2211,5.459503947160578,0.9437202811763471,1.7507672228747392e-05,0.0
2020-08-12,2212,4.867567813878277,0.939628671924899,1.490728506853668e-05,0.0
2020-08-12,2213,5.539740263536251,0.9646829243769596,1.5696343392302132e-05,0.0
2020-08-12,2214,2.684514669094927,0.9948633743617483,5.667864886882211e-06,0.0
2020-08-12,2216,5.83736202959218,0.8538604327318479,3.6271161159170345e-05,0.0
2020-08-12,2217,5.094474939692287,0.8641975121285674,3.2676860907244646e-05,0.0
2020-08-12,2218,6.443793595009283,0.868578857659708,1.6946803336958387e-05,0.0
2020-08-12,2219,7.868626322706252,0.9590468044429437,7.660801351162764e-06,0.0
2020-08-12,2220,6.88247529149615,0.8784664411451473,2.626363139805276e-05,0.0
2020-08-12,2221,6.891667861708237,0.9246416870056946,1.2541290953142468e-05,0.0
2020-08-12,2222,7.035711240515983,0.8785254257529798,1.4112167460345918e-05,0.0
2020-08-12,2223,6.42316982645727,0.9356882196140364,1.8372745160889105e-05,0.0
2020-08-12,2224,2.6859595030096353,0.9232358839284515,7.640900419495864e-06,0.0
2020-08-12,2225,2.5238117484512794,0.9813911102601085,4.018548413282959e-06,0.0
2020-08-12,2226,5.1011825844907275,0.9415287112144031,9.240479904662311e-06,0.0
2020-08-12,2227,3.142036760358135,0.8816343750999915,1.0909410888457127e-05,0.0
2020-08-12,2228,3.316516370143238,0.8599907524016369,1.6414411833918234e-05,0.0
2020-08-12,2229,4.282629239227926,0.8799284344387875,2.5767537594410932e-05,0.0
2020-08-12,2230,3.8971538047261154,0.9388267598863831,1.4617926915102447e-05,0.0
2020-08-12,2231,3.581263952677371,0.9575717405885688,2.207075875324977e-06,0.0
2020-08-12,2232,5.207328909829901,0.9042974995259165,2.6411896938321767e-05,0.0
2020-08-12,2233,2.199925864255422,0.97897376232827,2.550742063125787e-05,0.0
2020-08-12,2234,2.5278059710409675,0.9897619258562304,2.183085152023883e-05,0.0
2020-08-12,2555,,1.0,2.706804827777851e-07,0.0
2020-08-12,2556,,1.0,1.3791280632042214e-06,0.0
2020-08-12,2557,2.28119723662627,0.9683458432816952,1.473027093135288e-05,0.0
2020-08-12,2558,2.176995263570237,0.9929903131856306,1.2310712540441805e-05,0.0
2020-08-12,2559,3.0287556259460424,0.9613063735964255,4.429220533919051e-06,0.0
2020-08-12,2563,2.843687517855316,0.9893536342843223,4.0944577304326784e-07,0.0
2020-08-12,2564,2.0915053028837276,0.9798110804659714,1.309049843102337e-05,0.0
2020-08-12,2565,2.0492189105147283,0.9863660613580922,2.9356001907451303e-05,0.0
2020-08-12,2566,8.476625447072678,0.9869843170738664,3.277818005478859e-05,0.0
2020-08-12,2567,2.8087827241071524,0.9350257494229394,4.441540978096966e-05,0.0
2020-08-12,2568,,1.0,3.6390245735998587e-07,0.0
2020-08-12,2745,3.4101873397184503,0.9652073615907827,2.4705908937214013e-05,0.0
2020-08-12,2747,2.9978166569677143,0.9527885338467277,6.084113366861096e-05,0.0
2020-08-12,2748,2.932147011054294,0.9768687099500732,9.317759590128033e-06,0.0
2020-08-12,2749,3.6432258725838373,0.9766971146241583,1.4586559340535349e-05,0.0
2020-08-12,2750,4.2400437367916926,0.8725298023704705,5.7488427398368815e-05,0.0
2020-08-12,2752,,1.0,4.004924578653918e-06,0.0
2020-08-12,2753,,1.0,1.5166789276254636e-05,0.0
2020-08-12,2754,,1.0,3.351221077182049e-06,0.0
2020-08-12,2755,,1.0,6.6055149727849e-07,0.0
2020-08-12,2757,,1.0,6.306457361718174e-08,0.0
2020-08-12,2759,2.030473981129866,0.996112414707758,2.0627938770455816e-05,0.0
2020-08-12,2760,2.8401331152669935,0.9801995822215753,3.948709498532911e-05,0.0
2020-08-12,2761,2.3643278513747616,0.9769653738041603,3.488470831744551e-05,0.0
2020-08-12,2762,2.414976389907714,0.9992150129726884,2.1281257184462734e-05,0.0
2020-08-12,2763,2.722785592221506,0.996112561300317,2.8032173927843677e-05,0.0
2020-08-12,2765,2.5828249262930956,0.999385246754014,3.9733139351177963e-05,0.0
2020-08-12,2766,3.5690147180114953,0.9506333385401723,2.3611874610676466e-05,0.0
2020-08-12,2767,3.005000940472064,0.9717673139437346,2.7332209651048836e-05,0.0
2020-08-12,2768,2.140707142458166,0.9851590547073642,2.2669742386306258e-05,0.0
2020-08-12,2769,2.1505531742249757,0.9869721229908507,1.244913171876534e-05,0.0
2020-08-12,2770,2.810842639812509,0.9609743886762374,6.701520424991247e-05,0.0
2020-08-12,2773,4.062896317832787,0.9998856194471538,3.6803923173347025e-06,0.0
2020-08-12,2774,,1.0,7.073970597185136e-06,0.0
2020-08-12,2776,,1.0,2.1687793982589934e-06,0.0
2020-08-12,2777,,1.0,1.122347986133179e-05,0.0
2020-08-12,2778,,1.0,5.9251011050032356e-08,0.0
2020-08-13,2000,8.190009476423322,0.5827672294772005,0.00012792795083167347,0.0
2020-08-13,2006,3.739493556744883,0.7864091352850165,6.6321359732277065e-06,0.0
2020-08-13,2007,7.677797375768601,0.6776145203111483,2.3666655861455728e-05,0.0
2020-08-13,2008,7.141215747775053,0.6963673382598855,2.4937456698041982e-05,0.0
2020-08-13,2009,7.866459260013287,0.6294484378902,1.805577281416476e-05,0.0
2020-08-13,2010,6.901543287788583,0.7031777927163313,6.084479934783916e-05,0.0
2020-08-13,2011,4.1903905246548945,0.7638388921190935,1.209634485331096e-05,0.0
2020-08-13,2015,4.082005151154743,0.7744713685279838,4.24750640885614e-05,0.0
2020-08-13,2016,4.119794966999175,0.7824792199404719,1.8624016752568205e-05,0.0
2020-08-13,2017,4.0815826615073885,0.7823654164039611,2.7289374188014872e-05,0.0
2020-08-13,2018,3.6833029599442377,0.7973768734454729,2.093441727196176e-05,0.0
2020-08-13,2019,3.994525451500157,0.8419242697556317,1.9318322027839487e-05,0.0
2020-08-13,2020,4.314807982191385,0.8457132695303501,2.336050064083627e-05,0.0
2020-08-13,2021,3.5815544374103077,0.7465462769622953,3.847841875719207e-05,0.0
2020-08-13,2022,4.108927851890562,0.6870067372473527,1.5647627555596164e-05,0.0
2020-08-13,2023,3.109902029177721,0.7877327270925777,1.0516460240870018e-05,0.0
2020-08-13,2024,3.9979859023506368,0.7381279431055849,1.3790360333707445e-05,0.0
2020-08-13,2025,3.578158354850834,0.7502869935438021,6.887080517341958e-06,0.0
2020-08-13,2026,3.7360452863389875,0.7768931980344477,2.4793508526211935e-05,0.0
2020-08-13,2027,3.7732457123211764,0.7721784666794759,9.015534120293397e-06,0.0
2020-08-13,2028,2.987783170699922,0.7910224887030369,3.2715676599309056e-06,0.0
2020-08-13,2029,3.3009362623372622,0.7977080521910154,1.1857310096147973e-05,0.0
2020-08-13,2030,2.996713404796894,0.8701350401917298,6.771005663822675e-06,0.0
2020-08-13,2031,3.9494993870379886,0.7704813562500499,3.9608544136704794e-05,0.0
2020-08-13,2032,3.2434025256610957,0.8412192077821785,9.914256979249548e-06,0.0
2020-08-13,2033,3.4330253234456616,0.7984713424508987,1.2908230672078412e-05,0.0
2020-08-13,2034,4.032006306204731,0.7881631029455916,1.863281205444687e-05,0.0
2020-08-13,2035,3.7426724381912906,0.8534298764688784,2.5844684568981368e-05,0.0
2020-08-13,2036,3.86991736401635,0.8813480964891809,2.3794239230812707e-05,0.0
2020-08-13,2037,3.9946397575005346,0.7895757457164793,2.048839819342644e-05,0.0
2020-08-13,2038,2.8184001550032494,0.8311371820047823,1.0239410558546456e-05,0.0
2020-08-13,2039,2.5821850034134246,0.8912555799043144,6.186695758834288e-06,0.0
2020-08-13,2040,3.179587858708536,0.8601623262446958,2.0256608920377503e-05,0.0
2020-08-13,2041,6.143794746270369,0.7971343723850719,1.5215675423604188e-05,0.0
2020-08-13,2042,3.8762856541512067,0.7704527541496443,2.1690451292953e-05,0.0
2020-08-13,2043,3.9044867467274242,0.7645241894807654,9.215868203887376e-06,0.0
2020-08-13,2044,4.520205210608503,0.7861709209688357,2.1862447266481178e-05,0.0
2020-08-13,2045,3.8688494916133824,0.8996136316950487,8.374366683005353e-06,0.0
2020-08-13,2046,5.1666102859681695,0.946873788774275,1.1936940797118074e-05,0.0
2020-08-13,2047,5.370154199096276,0.9635969658006808,2.7971132216402932e-06,0.0
2020-08-13,2048,3.2382496073899474,0.8423553625373758,7.3302200260413176e-06,0.0
2020-08-13,2049,3.5801318760582896,0.8551526926738495,1.1585988860096106e-05,0.0
2020-08-13,2050,3.5653079134017727,0.7805651424794411,8.36803236685887e-06,0.0
2020-08-13,2052,3.2084049840490487,0.8235635519442832,2.344959481297908e-06,0.0
2020-08-13,2060,4.770127294368539,0.7662096369894567,2.263436313619557e-05,0.0
2020-08-13,2061,4.697867616168628,0.7773629669014689,4.543901142224407e-06,0.0
2020-08-13,2062,3.48667852548022,0.8378856652069058,1.0300909800830195e-05,0.0
2020-08-13,2063,3.7278517663481052,0.9084852526106294,4.976732302256814e-06,0.0
2020-08-13,2064,3.7612784838552336,0.8528813031912326,1.2265704146799523e-05,0.0
2020-08-13,2065,3.712587234399423,0.8267684151139288,2.7348601236814664e-05,0.0
2020-08-13,2066,3.942509383303516,0.9073128147815858,2.3194878463455087e-05,0.0
2020-08-13,2067,4.632540065815846,0.8476779076221179,1.910996340866576e-05,0.0
2020-08-13,2068,3.7044426430979476,0.9125515867177622,9.965110460009866e-06,0.0
2020-08-13,2069,5.177691944178665,0.8449486496397413,1.3882730017633466e-05,0.0
2020-08-13,2070,6.280915424538666,0.9783553283033888,6.809392799572539e-06,0.0
2020-08-13,2071,9.333499613165568,0.9898080964638133,7.1550655449603565e-06,0.0
2020-08-13,2072,12.837049259037368,0.9997159493349502,3.507988117746913e-06,0.0
2020-08-13,2073,4.386891836776899,0.964899943143474,1.2314411416948172e-05,0.0
2020-08-13,2074,3.6923521665850974,0.9908036928190416,1.0896470489087386e-05,0.0
2020-08-13,2075,,1.0,9.773635778560825e-06,0.0
2020-08-13,2076,2.614516305415064,0.9485877598616237,1.888485160523863e-05,0.0
2020-08-13,2077,3.028809325637013,0.9103350674812661,2.90503567052316e-05,0.0
2020-08-13,2079,3.1603928895409905,0.9570125722861624,5.331992394386881e-06,0.0
2020-08-13,2080,4.546325475566066,0.9969552910497661,1.6654501087755123e-06,0.0
2020-08-13,2081,,1.0,2.8782624596298553e-06,0.0
2020-08-13,2082,,1.0,2.854910085495471e-06,0.0
2020-08-13,2084,,1.0,2.4159372991556795e-06,0.0
2020-08-13,2085,,1.0,6.850817216705779e-06,0.0
2020-08-13,2086,4.360610894032978,0.9399037967420517,9.751629059179103e-06,0.0
2020-08-13,2087,4.618414550471269,0.981652895579695,5.610458530573293e-06,0.0
2020-08-13,2088,3.4866612478477785,0.8670163026336869,2.01308753422032e-05,0.0
2020-08-13,2089,3.754153025568683,0.836691226377702,8.125320304802373e-06,0.0
2020-08-13,2090,3.1444144943388803,0.861627833635643,9.957316086891409e-06,0.0
2020-08-13,2092,2.4227008913892614,0.9572810549023498,2.8499393869449444e-06,0.0
2020-08-13,2093,3.6892282722470773,0.8767546843135555,1.5799409459738646e-05,0.0
2020-08-13,2094,3.8915067662529017,0.8655606092270226,4.025347658247511e-06,0.0
2020-08-13,2095,4.90111411003888,0.8608985639208092,1.0454008443535344e-05,0.0
2020-08-13,2096,3.358462016082958,0.8360732900554226,7.775875167087523e-06,0.0
2020-08-13,2097,4.338466890469064,0.8744580555986972,1.1684880710381199e-05,0.0
2020-08-13,2099,4.17215814748392,0.8597321337663737,4.225806928113694e-05,0.0
2020-08-13,2100,3.6211437049061534,0.8212705623723829,2.7603816563415737e-05,0.0
2020-08-13,2101,4.707046712646307,0.935218657619336,6.457194506951689e-06,0.0
2020-08-13,2102,4.820887341569287,0.8844733826794383,6.199643932009098e-06,0.0
2020-08-13,2103,4.167625307269083,0.8825065087018217,7.994478972762252e-06,0.0
2020-08-13,2104,4.863411782255476,0.9606151968609599,2.4563498880220904e-06,0.0
2020-08-13,2105,,1.0,8.134681448805e-07,0.0
2020-08-13,2106,2.473258006919753,0.9577499869526153,6.421539324051193e-06,0.0
2020-08-13,2107,2.45452459798535,0.9994822489966578,5.960027243405735e-06,0.0
