date,code,km,stay,weight,visit
2020-06-17,3152,,1.0,4.123300255582417e-05,0.0
2020-06-17,3153,,1.0,3.535628691391327e-05,0.0
2020-06-17,3154,,1.0,3.50355712633851e-06,0.0
2020-06-17,3155,,1.0,2.928141372666565e-05,0.0
2020-06-17,3156,,1.0,5.108251953024577e-05,0.0
2020-06-17,3158,,1.0,6.259077706650027e-06,0.0
2020-06-17,3159,,1.0,2.8640000686745655e-06,0.0
2020-06-17,3160,,1.0,7.97872661489398e-06,0.0
2020-06-17,3161,3.9254106162671696,0.9570521691719128,2.464942163284578e-05,0.007045434283696962
2020-06-17,3162,9.571000133590987,0.9910102263981532,1.977021253902994e-05,0.001559130602975785
2020-06-17,3163,8.473752054851428,0.9830611761857191,3.7471512329571116e-05,0.002720967584136268
2020-06-17,3165,10.040724192884882,0.9984849225435688,3.11974087286213e-05,0.000589983105920078
2020-06-17,3166,6.427206624671488,0.9887058409626429,3.3925911070482875e-05,0.0020886181120250017
2020-06-17,3167,8.269636390074377,0.9947577018569691,1.5107814510487346e-05,0.0003497792902291909
2020-06-17,3168,6.702089475825938,0.9774165072477895,3.401400307092927e-05,0.00260402711546293
2020-06-17,3169,4.593370126490636,0.9900092617533784,3.08878766810025e-05,0.002664645275899772
2020-06-17,3170,3.191989975352417,0.9991081540011274,2.676816801511136e-05,0.000544671928801782
2020-06-17,3171,4.246851189221731,0.9736304392348317,4.9215509006899505e-05,0.005904019248884937
2020-06-17,3172,1.938063559220058,0.986651338875292,3.157983947067883e-05,0.0013817398686802066
2020-06-17,3173,,1.0,4.4963473829004e-05,0.0
2020-06-17,3174,2.818788433871631,0.9920264501822407,6.597319235192997e-05,0.005797321288142805
2020-06-17,3175,2.23729296357042,0.98410315104859,0.00011983002589134402,0.0019410118345643457
2020-06-17,3177,1.9256366582458162,0.9909931635796615,1.7274988246911575e-05,0.001834476198673561
2020-06-17,3178,,1.0,4.101479412061244e-05,0.0
2020-06-17,3179,,1.0,1.0030732867090463e-05,0.0
2020-06-17,3180,,1.0,1.2757998142900985e-05,0.0
2020-06-17,3181,2.975518876436536,0.8886009122303353,3.720541145792213e-05,0.024336801916836705
2020-06-17,3182,3.523731208569326,0.9001761714546751,4.5260651682551595e-05,0.02925962368693997
2020-06-17,3183,3.6179978247032825,0.9186104089251362,3.179693355204311e-05,0.01690191004932369
2020-06-17,3184,3.9200405945939747,0.9437236090756029,2.0611544986833124e-05,0.009722760781536877
2020-06-17,3185,6.435270381284007,0.9743767982414681,1.497706499433149e-05,0.002170808807904347
2020-06-17,3186,6.454516584692253,0.9854929028905112,1.99331140709816e-05,0.0026400949059148787
2020-06-17,3187,11.217948070687616,0.9936018105451407,1.8670194299430267e-05,0.0013853566778339115
2020-06-17,3188,,1.0,1.6969091029844737e-05,0.0012433881324601056
2020-06-17,3189,,1.0,1.4192490486395335e-05,0.0001697927323119771
2020-06-17,3190,,1.0,1.3191162794929233e-05,0.0004263049198048542
2020-06-17,3191,,1.0,1.0947170384685118e-05,0.0002259727483185357
2020-06-17,3192,,1.0,3.228221203354433e-05,0.0006791516531079391
2020-06-17,3193,,1.0,1.1848876035608429e-05,3.188578767427692e-08
2020-06-17,3194,,1.0,1.4707434578967278e-05,0.00015296951491780745
2020-06-17,3195,,1.0,4.500258692857097e-05,0.0
2020-06-17,3196,,1.0,2.7245135619562066e-05,0.0
2020-06-17,3197,,1.0,1.1060531226882056e-05,0.0
2020-06-17,3198,,1.0,1.9607188167270245e-05,0.0
2020-06-17,3199,2.1169845840499573,0.9786713830594145,7.940793961185027e-05,0.0
2020-06-17,3200,,1.0,8.45060849293253e-06,0.0
2020-06-17,3201,,1.0,4.0106732229285125e-05,0.0
2020-06-17,3202,,1.0,6.586448299037815e-06,5.0686631790794185e-06
2020-06-17,3204,10.701824797868982,0.9917176620813332,3.477571252638773e-05,0.002339607195967251
2020-06-17,3205,2.6151993008822707,0.8762967866476293,3.458930112351417e-05,0.025143466164518135
2020-06-17,3206,2.7020728147856357,0.9088841167066936,1.3826496672285903e-05,0.007993555137735664
2020-06-17,3207,2.5130606796798607,0.9253438829717289,2.229894102642453e-05,0.008953487600153541
2020-06-17,3211,,1.0,1.838832513967066e-07,0.0
2020-06-17,3212,,1.0,2.2190078899702255e-05,0.0
2020-06-17,3213,1.9231357335364245,0.9986059628310943,3.698322689862279e-06,5.8978568271895235e-05
2020-06-17,3214,1.9231357335363675,0.9886690688392872,4.4723827987900606e-05,0.00034152466292758127
2020-06-17,3215,1.9231357335363488,0.9983859010504414,3.061126122403389e-05,0.0031028989809507453
2020-06-17,3216,1.9203995622054473,0.9967043306113874,7.26214257861498e-05,0.002309810067315266
2020-06-17,3217,,1.0,3.3675788015335864e-05,0.0004808018761181906
2020-06-17,3218,3.104975564442013,0.9563786063597522,1.8125296701491223e-05,0.0021072654298434973
2020-06-17,3219,2.7171505985381086,0.997185047864824,2.896384626865703e-05,0.001356159362359901
2020-06-17,3220,2.9125684631779873,0.9616146002805817,2.5250887434985646e-05,0.0012865204860699963
2020-06-17,3222,,1.0,1.957240215945541e-05,0.0
2020-06-17,3223,,1.0,7.306939726553341e-06,0.0
2020-06-17,3224,,1.0,1.924826991367015e-05,9.59773183029366e-05
2020-06-17,3225,,1.0,2.908119990304677e-06,0.0
2020-06-17,3226,,1.0,1.6238189552838882e-05,0.0
2020-06-17,3227,,1.0,3.5103352608423015e-06,0.0
2020-06-17,3228,,1.0,1.8223093782759056e-05,0.0
2020-06-17,3230,,1.0,8.226355983536874e-07,0.0
2020-06-17,3331,,1.0,1.237149704075284e-06,0.0
2020-06-17,3335,,1.0,3.537707432090342e-05,0.0
2020-06-17,3337,2.018690958740773,0.9876727404097284,6.854043049004848e-05,0.0033219053318161024
2020-06-17,3338,2.0448329776517977,0.9822474462215012,5.762275361842207e-05,0.0028884308628934112
2020-06-17,3340,,1.0,2.9319141909322128e-05,0.0
2020-06-17,3341,,1.0,1.8247672478445492e-06,0.0
2020-06-17,3342,,1.0,3.900260542782777e-06,0.0
2020-06-17,3427,,1.0,8.516851809878944e-06,4.3936020381960165e-05
2020-06-17,3428,,1.0,5.755745065386202e-07,0.0
2020-06-17,3429,2.0664903704151976,0.9799293465238438,5.641738109396365e-05,0.0
2020-06-17,3750,1.9356192106935777,0.9995397055786241,2.923301074023543e-05,0.0
2020-06-17,3752,1.934259980829098,0.9996095932147059,3.329882151513759e-05,0.0
2020-06-17,3754,,1.0,7.003829978014444e-05,0.0
2020-06-17,3755,,1.0,1.5317402037710074e-06,0.0
2020-06-17,3759,,1.0,1.3782565576546022e-08,0.0
2020-06-17,3765,,1.0,7.890159102482119e-06,0.0
2020-06-17,3766,,1.0,1.0390232232762568e-06,0.0
2020-06-17,3767,,1.0,1.2647583898504455e-06,0.0
2020-06-17,3770,,1.0,2.5926171515729594e-06,0.0
2020-06-17,3775,,1.0,1.4472841152987794e-06,0.0
2020-06-17,3777,,1.0,9.813558785066342e-06,0.0
2020-06-17,3781,,1.0,4.203477244964033e-06,0.0
2020-06-17,3782,,1.0,5.477514668621694e-06,0.0
2020-06-17,3783,,1.0,9.484504545724867e-07,0.0
2020-06-17,3785,,1.0,1.6843205580961145e-06,0.0
2020-06-17,3786,,1.0,9.747843913635861e-07,0.0
2020-06-17,3787,,1.0,6.759523320972646e-07,0.0
2020-06-17,3788,,1.0,1.6062915630418434e-06,0.0
2020-06-17,3789,,1.0,1.0610836793018009e-06,0.0
2020-06-17,3791,,1.0,8.181506084577504e-07,0.0
2020-06-17,3792,,1.0,6.26288164663867e-07,0.0
2020-06-17,3793,,1.0,2.1781498771480062e-06,0.0
2020-06-17,3795,,1.0,2.715015212631019e-07,0.0
2020-06-17,3796,,1.0,1.0203935305913748e-05,0.0
2020-06-17,3800,2.9051145945045027,0.9810835497814342,3.61677594129468e-06,0.00045798817435791574
2020-06-17,3802,,1.0,2.9871490714636273e-05,0.0006729300393662118
2020-06-17,3803,,1.0,2.0917263159915774e-05,7.761697525246759e-05
2020-06-17,3804,,1.0,1.199686572335249e-05,0.0
2020-06-17,3805,,1.0,7.944627194284178e-05,0.0
2020-06-17,3806,,1.0,6.735051931161144e-05,0.0
2020-06-17,3807,,1.0,9.575775554516035e-06,0.0
2020-06-17,3808,,1.0,5.830149793799384e-07,0.0
2020-06-17,3809,,1.0,3.046300829384822e-05,0.0
2020-06-17,3810,,1.0,9.052500046125314e-05,0.0
2020-06-17,3812,,1.0,3.7531006252790397e-07,0.0
2020-06-17,3813,,1.0,8.734953544432136e-08,0.0
2020-06-17,3814,,1.0,1.9033127555033682e-06,0.0
2020-06-17,3815,,1.0,2.0650560262726548e-07,0.0
2020-06-17,3910,,1.0,3.6582036832897656e-05,0.0
2020-06-17,3911,,1.0,5.696422810971229e-06,0.0
2020-06-17,3912,,1.0,1.670518286397899e-05,0.0
2020-06-17,3913,,1.0,3.6233870403165005e-06,0.0
2020-06-17,3915,,1.0,1.6040780367531254e-05,0.0
2020-06-17,3918,,1.0,7.402087366527372e-06,0.0
2020-06-17,3919,,1.0,3.947139061148212e-06,0.0
2020-06-17,3920,,1.0,5.978659801693242e-06,0.0
2020-06-17,3926,,1.0,1.384425698869541e-06,0.0
2020-06-17,3927,,1.0,2.0343395072608776e-07,0.0
2020-06-17,3928,,1.0,3.6769197182941254e-09,0.0
2020-06-17,3930,,1.0,1.4784932471352167e-05,0.0
2020-06-17,3931,1.9190389455098085,0.9918903151364821,3.2221693283803916e-05,0.0
2020-06-17,3933,,1.0,6.914693639461882e-07,0.0
2020-06-17,3934,,1.0,2.09157920263297e-05,0.0007337269819948186
2020-06-17,3936,,1.0,1.3448429513812074e-05,0.0
2020-06-17,3937,,1.0,2.702238379068522e-13,0.0
2020-06-17,3938,,1.0,2.8370304200557012e-06,0.0
2020-06-17,3939,,1.0,2.000932342003496e-05,0.0
2020-06-17,3940,,1.0,5.9164469945281104e-06,0.0
2020-06-17,3941,,1.0,1.0011055477820989e-05,0.0
2020-06-17,3942,,1.0,3.1045215498283387e-06,0.0
2020-06-17,3943,,1.0,1.2643826031699862e-06,0.0
2020-06-17,3944,,1.0,3.423830267557061e-07,0.0
2020-06-17,3975,,1.0,2.4753320682158703e-05,0.0
2020-06-17,3976,,1.0,3.676501861742934e-05,0.0
2020-06-17,3977,1.9226808029723976,0.999200292109886,0.00018153001832215616,0.0
2020-06-17,3978,,1.0,5.600987665025223e-05,0.0
2020-06-17,3980,,1.0,4.095529502192937e-06,0.0
2020-06-17,3981,,1.0,5.425233769409641e-06,0.0
2020-06-17,3984,,1.0,3.638746899163098e-06,0.0
2020-06-17,3987,,1.0,9.774846521614404e-07,0.0
2020-06-18,3000,7.868459270832314,0.7214529174246249,0.00013659647729323714,0.19767162654076828
2020-06-18,3002,5.234995475342906,0.8112255027072758,2.6638324955915734e-05,0.029824963452931407
2020-06-18,3003,4.653010705647074,0.8659206529354865,4.275272742363046e-05,0.032755587549122306
2020-06-18,3004,4.162527164421551,0.8357520480444298,5.276261460218731e-05,0.04743351397569635
2020-06-18,3005,6.570168433802704,0.78816255740795,2.5859406172757926e-06,0.0029738651761856533
2020-06-18,3006,5.513307387204596,0.8222046074947669,4.324605543496221e-05,0.04107739607448081
2020-06-18,3008,3.1819260330956287,0.8650357456192648,4.316188005757207e-05,0.035790858872889394
2020-06-18,3010,2.571830962983557,0.8696768671089233,6.552055710762376e-06,0.004977954867216947
2020-06-18,3011,3.992793050031717,0.9274105028939394,4.151645197588281e-05,0.015090144646659977
2020-06-18,3012,5.158577446829216,0.9680543853397744,5.120593884130403e-05,0.010553322062717361
2020-06-18,3013,4.473607989211305,0.972134060016475,2.2788823612398797e-05,0.00354612989435989
2020-06-18,3015,8.232311111581929,0.98740022406168,2.024365727841718e-05,0.0019158741757972341
2020-06-18,3016,8.629990196058465,0.9945646966828264,1.3851500885104076e-05,0.0010572537664923151
2020-06-18,3018,18.304817800286543,0.9999656366421666,2.1378738542494804e-05,0.0006795932410658491
2020-06-18,3019,10.036198147225337,0.9890302243035308,1.7140752389117347e-05,0.0022107504167194086
2020-06-18,3020,4.30644539559425,0.9712871035759952,8.099470753693436e-05,0.004394833850725276
2020-06-18,3021,11.43164822832089,0.9914492645173199,8.093199949924934e-05,0.0031687543426779483
2020-06-18,3022,1.931085929151991,0.9873058135908701,5.8291953173347185e-06,0.0005529049965574128
2020-06-18,3023,9.451004454698653,0.9930976449111055,9.669769468335073e-05,0.0033315770156712695
2020-06-18,3024,,1.0,6.300224105004751e-05,0.0024110459306761
2020-06-18,3025,7.957393573403826,0.9998361418846593,1.6623699493002078e-05,0.0007258677017510702
2020-06-18,3026,19.679401706533806,0.9988305296893257,9.358711242857205e-06,0.00011208882540795443
2020-06-18,3027,19.242180645520804,0.9881757201463616,1.2076829387982376e-05,0.0011008835318932297
2020-06-18,3028,18.677809620050365,0.9962990970460578,3.721928385900361e-05,0.0009175020361569009
2020-06-18,3029,10.013168599745958,0.9942360730822586,0.00021441857494677267,0.010772453515933941
2020-06-18,3030,10.669103657937514,0.9944289655971982,0.00021294672839273284,0.008764950203454414
2020-06-18,3031,3.462835561415367,0.9550262617963559,2.7122822573381946e-05,0.006787266520038367
2020-06-18,3032,4.476387286441269,0.9688600341031632,4.294526187164096e-05,0.009844433785834281
2020-06-18,3033,,1.0,1.8070303551989054e-05,0.0
2020-06-18,3034,6.846907709159831,0.9956839272104129,1.2644320539778566e-05,0.0009989083992025395
2020-06-18,3036,,1.0,9.167712140299078e-06,0.0
2020-06-18,3037,5.907112333750196,0.9948079196339824,6.763238597689058e-05,0.0029220218549502086
2020-06-18,3038,1.9331267724984371,0.9998569609394342,3.3925988026462624e-05,0.0007794536356022278
2020-06-18,3039,4.914366575747227,0.9708147170823729,2.452824961593165e-05,0.005228413312777487
2020-06-18,3040,7.1607423210248555,0.9834482422897405,3.5738310930281883e-05,0.005072927715196507
2020-06-18,3041,9.833765422380262,0.9881613440895756,2.1790577166144118e-05,0.002351913800887085
2020-06-18,3042,9.655429161044333,0.9981269761273717,1.8716904350819547e-05,0.0001666939064569478
2020-06-18,3043,,1.0,2.620605207824665e-05,0.0005672511311162628
2020-06-18,3044,9.142503934452876,0.9855120205514158,3.3496061811924e-05,0.0033279035731046897
2020-06-18,3045,,1.0,7.498976096981953e-06,0.0006995418692980731
2020-06-18,3046,8.579157999178095,0.9809881766391016,6.647432550467843e-05,0.008720384183737667
2020-06-18,3047,4.5686079551694645,0.97141006989723,4.3107992678864076e-05,0.0031788859896347654
2020-06-18,3048,2.6991695349825457,0.9988736169686102,2.775467031137786e-05,0.0025806140225892874
2020-06-18,3049,2.555697706617732,0.99250081144921,1.962370429322593e-05,0.0005896715741415765
2020-06-18,3050,2.5718296799434177,0.8696771799091425,1.0023738597190023e-06,0.0007615560195757764
2020-06-18,3051,3.177293260360171,0.8954729019470448,1.8896580845603935e-05,0.010437067773285465
2020-06-18,3052,2.797974910603818,0.9227373500172,2.3249069515667362e-05,0.010679909021788184
2020-06-18,3053,5.611030396552179,0.8127687903178935,2.9345312404621765e-05,0.02959275243218846
2020-06-18,3054,2.6344774322480333,0.9030582751205137,1.8645175281276756e-05,0.01085421349635334
2020-06-18,3055,5.232016691221323,0.9776683213843669,1.6079361215954645e-05,0.004675715752139163
2020-06-18,3056,3.857304982402841,0.941019158395421,3.6917792663007795e-05,0.012567808718720411
2020-06-18,3057,3.5968196906914858,0.9513977683414429,1.2800888771578341e-05,0.003877739592767662
2020-06-18,3058,7.181897064646395,0.9805274614677582,4.6474163199091464e-05,0.005618331045567786
2020-06-18,3059,1.93584566459927,0.9997693802247406,2.5129503410426313e-05,0.00040725740141094193
2020-06-18,3060,9.696905149615521,0.9995758895239182,1.3195641129127076e-05,0.0005727722708224693
2020-06-18,3061,2.736417913830052,0.9954209458155062,1.6300149658902526e-05,0.0
2020-06-18,3062,2.7364179138300124,0.9763513695543823,5.671424427560279e-06,0.0
2020-06-18,3063,,1.0,1.1111629129444794e-06,0.0
2020-06-18,3064,1.9527731947550588,0.9909979724718699,0.0001475747259689625,0.0038660829292879706
2020-06-18,3065,4.261890390390311,0.8622137555683642,1.7563490138462668e-05,0.014709990703786386
2020-06-18,3066,2.395383985845577,0.8891532543970692,1.4197235462368002e-05,0.010463296088204361
2020-06-18,3067,2.5415082680142116,0.9019731970557118,1.4211262530509212e-05,0.008859944688209288
2020-06-18,3068,2.6484691897223516,0.9212094728746386,2.6299180812553586e-05,0.01205458985090176
2020-06-18,3070,4.391583804473271,0.9717899430062303,2.7765168149944075e-05,0.004205313346428255
2020-06-18,3071,6.643541663853804,0.9880536006060398,2.2503552293742293e-05,0.0017721408483007402
2020-06-18,3072,5.080554403686513,0.977146048194303,4.918879193080753e-05,0.004353292030266392
2020-06-18,3073,9.604701289850864,0.9893098412041763,6.423715359072137e-05,0.005305413151673396
2020-06-18,3074,15.931621868692998,0.9962486241092675,3.909105321671547e-05,0.0015583690512990585
2020-06-18,3075,15.93162186869255,0.9965859633573152,2.508126159529632e-05,0.0011862813678870227
2020-06-18,3076,1.9342599808293461,0.9999900550534283,6.124857261630567e-05,0.0005115012782993642
2020-06-18,3078,6.363055136600356,0.9878515410560947,1.5819887023904613e-05,0.001493400392265737
2020-06-18,3079,8.989660664824669,0.994369984863748,1.7210191469876886e-05,0.0009456760171456987
2020-06-18,3081,2.131960439960124,0.9875181921985585,1.994443617291797e-05,0.0011894571248564595
2020-06-18,3082,1.934259980829015,0.9949030459667546,3.940947050627148e-05,0.00010891530958008947
2020-06-18,3083,1.932219899949442,0.9996471500680016,4.5630498765556954e-05,0.001369250765139706
2020-06-18,3084,9.654294882422429,0.997978829632078,2.7739475748260086e-05,0.0008882292287995003
2020-06-18,3085,,1.0,1.483238676335831e-05,0.00026205141304534084
2020-06-18,3086,1.932219899949674,0.9964377504640832,5.420910779448251e-06,0.00011129740542701366
2020-06-18,3087,,1.0,9.361074420045556e-06,0.0006903045360661832
2020-06-18,3088,,1.0,2.7533868259078332e-05,0.0007806518068549899
2020-06-18,3089,,1.0,1.4526812546673711e-05,0.0
2020-06-18,3090,,1.0,4.942441068770518e-06,0.0
2020-06-18,3091,,1.0,2.362455522545552e-06,0.0
2020-06-18,3093,,1.0,6.1731043231373675e-06,0.0
2020-06-18,3094,,1.0,7.084201728345589e-06,0.0
2020-06-18,3095,,1.0,2.879280702181823e-05,0.0
2020-06-18,3096,,1.0,1.622543537565201e-06,0.0
2020-06-18,3097,,1.0,5.433980890787751e-08,0.0
2020-06-18,3099,,1.0,3.397254228628209e-06,0.0
2020-06-18,3101,3.4820079266774084,0.9517699948251012,3.9182563104344314e-05,0.011211304374553982
2020-06-18,3102,6.960993226318592,0.9998473039683028,7.483532282473977e-06,0.0001295957970463525
2020-06-18,3103,4.553943662244296,0.996098650369528,1.1944936164674911e-05,0.0007781044047240693
2020-06-18,3104,,1.0,1.615655634927004e-05,0.0006475080810753914
2020-06-18,3105,,1.0,1.1303759114288495e-05,0.0
2020-06-18,3106,,1.0,1.6441607357402653e-05,0.00011832775918898751
2020-06-18,3107,,1.0,1.3127846343950455e-05,0.0002437366346907696
2020-06-18,3108,,1.0,2.32635980146032e-05,0.001462308187299559
2020-06-18,3109,,1.0,2.281136040712433e-05,0.00015270244985421172
2020-06-18,3111,,1.0,1.3131202876181017e-05,9.256262263826522e-07
2020-06-18,3113,,1.0,7.599286550512318e-06,0.0
2020-06-18,3114,,1.0,4.233767114230708e-06,0.0
2020-06-18,3115,,1.0,6.125576040134272e-06,0.0
2020-06-18,3116,,1.0,1.621996157332793e-05,0.0
2020-06-18,3121,2.610177099054902,0.8925684272028247,5.211041588683776e-05,0.031425170853425236
2020-06-18,3122,3.6340254706860935,0.9385660181155101,2.9480085020082075e-05,0.0086015124038959
2020-06-18,3123,4.872428479526901,0.9642968107188677,1.658279112798962e-05,0.0034018967218072647
2020-06-18,3124,5.114489951230472,0.9868078542558301,2.3035487687388634e-05,0.0023767431406090684
2020-06-18,3125,13.58549092163937,0.9953590883509316,2.0735570247189933e-05,0.0012690843848013344
2020-06-18,3126,4.553943662244255,0.993848105361364,6.497789550960758e-06,0.00023396396175662677
2020-06-18,3127,8.675969797308216,0.9924398065063486,1.8810007587322803e-05,0.0013896563019137264
2020-06-18,3128,8.971363179268435,0.9844137032957644,2.5830693229100742e-05,0.002095095105361538
2020-06-18,3129,10.711277062551165,0.9894348565387249,2.167754214591645e-05,0.0018108546004136604
2020-06-18,3130,15.441425095601561,0.9975610851535438,3.39668049303666e-05,0.0
2020-06-18,3131,,1.0,2.5571294701897074e-05,0.0007800244687308556
