date,code,km,stay,weight,visit
2020-08-30,20910,1.9282195274755978,0.998923923302767,6.453258918479458e-05,0.008213389277488166
2020-08-30,21110,2.345616544445535,0.9969409320157699,0.00011512153845375624,0.016550605355115627
2020-08-30,21180,1.9313645490300624,0.9964852903634023,0.0002234324572270265,0.013911920066677632
2020-08-30,21450,2.418683144388786,0.9978302587498626,0.00011881157756439083,0.0
2020-08-30,21610,1.925636658244341,0.9998632838298837,0.0003886455363313545,0.007861351694107697
2020-08-30,21890,1.9318025950223283,0.9971397912228634,0.00013053716902236746,0.006963784618334948
2020-08-30,22170,2.343957608545882,0.9982446363300282,0.00014991822963594394,0.0
2020-08-30,22310,2.1749001269867065,0.9949527054258477,0.00011799375215719535,0.05171599770049314
2020-08-30,22670,2.1323937311311845,0.9911170437475867,0.00020713580432746306,0.02253719426876096
2020-08-30,22750,2.5849259783122163,0.9980384042559232,0.00023819641058814444,0.0
2020-08-30,23110,1.9291605294913938,0.9992223493851894,7.10924850943653e-05,0.0027918119505728005
2020-08-30,23270,2.040663135658624,0.9940685123897048,0.00025566552262973764,0.007541769482637161
2020-08-30,23430,2.026033421050782,0.9976587915330577,0.00013485252693096357,0.025739815144226547
2020-08-30,23670,1.92927062311115,0.9996358948651257,0.00014750225744340935,0.0
2020-08-30,24210,,1.0,8.426470191301976e-05,0.0
2020-08-30,24330,2.5666595823958125,0.9883135036225094,9.446935894953563e-05,0.02354133268550106
2020-08-30,24410,1.9302004030219009,0.9991899221380738,9.543510900307722e-05,0.0
2020-08-30,24600,2.3709602037092816,0.9625031824426139,0.00019699273778398083,0.28918022451513503
2020-08-30,24650,1.9330888009983227,0.9979751230748374,0.0001867495398761278,0.00013342051148829923
2020-08-30,24970,1.9279524281318663,0.9974298799375755,0.00014874109449592227,0.013007795820901686
2020-08-30,25060,2.540228322731764,0.9969136668532042,0.00010166866690161538,0.014102850683469212
2020-08-30,25250,2.778613714124348,0.9943481921346313,0.0001497981038420056,0.02548280538799951
2020-08-30,25340,1.9156208860172834,0.9995546883700959,0.00013266431484729036,0.0
2020-08-30,25710,,1.0,5.180914751301088e-05,0.0
2020-08-30,25900,2.4479176897551618,0.9724706359888007,0.0001023876636719999,0.19675182923114634
2020-08-30,26080,,1.0,9.207083581431041e-07,0.0
2020-08-30,26350,2.3079670692032797,0.9823503162152374,8.876015630052245e-05,0.15063498647194304
2020-08-30,26980,1.9298213089590293,0.9988575557850662,0.00012474689012348728,0.001653350206876716
2020-08-30,27260,1.9286077097936265,0.9988852922008057,0.0003522770114356705,0.002427695242585049
2020-08-30,27350,2.206333124918991,0.9795738394419401,7.864083513260139e-05,0.11825047362075039
2020-08-31,20660,1.9318794563211181,0.9977724303412675,8.640955432444497e-05,0.006937885406596067
2020-08-31,20910,1.9275003825077557,0.9972984777875534,6.177309587092633e-05,0.006937382359348202
2020-08-31,21110,2.4815925818642057,0.9952905265459094,0.00010866195738685475,0.023583903641729406
2020-08-31,21180,2.4827091460551385,0.9928417713612163,0.00020523404460381158,0.007973900528774943
2020-08-31,21450,1.9234156712774426,0.9972895410285454,0.00010303528498782193,0.00378264364401391
2020-08-31,21610,3.053788539903464,0.9982117323902043,0.0003421558613277233,0.011806148681937906
2020-08-31,21890,3.530256191074575,0.9945791479474173,0.0001241323613055534,0.010874030404609837
2020-08-31,22170,2.091942250256648,0.9960914474384646,0.00013465906349026402,0.0
2020-08-31,22310,2.212326869514135,0.9931131554567254,0.00011193108067410342,0.041860943460482976
2020-08-31,22670,2.178234607729031,0.987892805146096,0.00018888265437183365,0.02054691178640485
2020-08-31,22750,2.45000481294728,0.9911966666915731,0.0002159641117803402,0.0
2020-08-31,23110,2.682401206009321,0.998982964692378,6.721427124437193e-05,8.06273747746025e-05
2020-08-31,23270,2.5256026548270567,0.9908683718812197,0.0002346653343827155,0.022245574230758822
2020-08-31,23430,2.0001121682366625,0.9976423762433383,0.0001268852976165439,0.015079124019114501
2020-08-31,23670,1.929114559854502,0.9987355894397685,0.00013592124211519148,0.00026982862157325896
2020-08-31,24210,,1.0,7.784254277097017e-05,0.0
2020-08-31,24330,3.9043331545368973,0.9872167700821347,8.97646762243427e-05,0.0329529354095229
2020-08-31,24410,2.1389678838627018,0.9953413709513748,8.840160470341749e-05,0.0
2020-08-31,24600,3.3109739666272815,0.9382256668541926,0.000202206586366101,0.32143569413614637
2020-08-31,24650,1.9348109903839064,0.996652915510161,0.00016543066576787854,0.0038391981677105254
2020-08-31,24970,3.506042505880743,0.9961971960489503,0.00014185800715889693,0.007512488922837104
2020-08-31,25060,3.119214310851883,0.9932949475972196,9.56100707472911e-05,0.023620687875016432
2020-08-31,25250,3.4451186960599496,0.9900842867377037,0.00014163206749372465,0.0449960512155113
2020-08-31,25340,1.9181409740173967,0.996273840857093,0.00012251323196028985,0.0
2020-08-31,25710,,1.0,4.637942133019258e-05,3.167510364307791e-05
2020-08-31,25900,2.65690149166438,0.964286931059084,9.950009079924782e-05,0.1624855491950027
2020-08-31,26080,,1.0,7.724219023545362e-07,0.0
2020-08-31,26350,2.5051326049738685,0.9738387336954452,8.745938349738904e-05,0.09288350635548112
2020-08-31,26980,1.929796027854645,0.9975314898505274,0.00011747250723901182,0.0051459110746510765
2020-08-31,27260,2.131511706167682,0.9976360353215621,0.0003197475147704354,0.0035276017145900026
2020-08-31,27350,2.3666217694092326,0.9655327949384075,7.835870516714547e-05,0.1281164326430097
2020-09-01,20660,1.9320877855044796,0.9954674964593745,8.648579039006996e-05,0.005668186344062193
2020-09-01,20910,2.076085451979772,0.9976267960877776,6.177692975853875e-05,0.005417644456643092
2020-09-01,21110,2.6764013432828624,0.9933799809330859,0.00011061316160301684,0.020713902929928765
2020-09-01,21180,2.126364311282563,0.9943176189116371,0.00020451712958198998,0.015004272044167833
2020-09-01,21450,1.9234200444072227,0.9979050822541232,0.00010254594376586563,0.0
2020-09-01,21610,2.4137095561068476,0.9986464693879719,0.0003395390694992487,0.015920943870200696
2020-09-01,21890,2.274593621359835,0.9932085847613206,0.00012391297749994582,0.02242808142368469
2020-09-01,22170,1.9214716722448062,0.9971661918267968,0.00013266399219956251,0.0
2020-09-01,22310,2.463799019725356,0.9925981881413489,0.000112041659041985,0.05090183575456082
2020-09-01,22670,2.2048594694848562,0.9847610906069666,0.00018904899333123588,0.019008538834742978
2020-09-01,22750,2.935095054214335,0.9868811553970344,0.00021574488012571948,0.0
2020-09-01,23110,2.5979303101196947,0.9990491965661623,6.747352538476481e-05,0.0006032438378918076
2020-09-01,23270,2.4794446340703487,0.9873998694466247,0.00023278110584777566,0.00989144117457105
2020-09-01,23430,1.926855967091914,0.9973068663789274,0.0001271708063072403,0.009144558650772615
2020-09-01,23670,1.9287017342028052,0.9987388681173178,0.00013535759470737605,0.000270365034555604
2020-09-01,24210,1.9306429826454354,0.999305759732301,7.775468706089855e-05,0.004262971402029901
2020-09-01,24330,2.99639692265915,0.9806611304648156,9.000982301600027e-05,0.0303422098065558
2020-09-01,24410,1.9300923471636902,0.9980062962439032,8.678156371162445e-05,0.00024783461500930363
2020-09-01,24600,3.392999619161612,0.9366847339370509,0.00020788358382002652,0.2775760415375468
2020-09-01,24650,1.9325897073676108,0.9967759109604026,0.00016431523849473297,0.002102742182158196
2020-09-01,24970,1.9275547969204276,0.9960113215865743,0.00014247538668427453,0.01292221122438949
2020-09-01,25060,3.7947781716981184,0.9949083040894109,9.507525106939897e-05,0.024005868375303576
2020-09-01,25250,2.989253035348207,0.9897625143756047,0.00014106911017328473,0.052022551976937365
2020-09-01,25340,1.9173051200697078,0.9971632645710107,0.00012116762961674092,0.0
2020-09-01,25710,1.9342158474499824,0.999640385475463,4.663671098491916e-05,0.0
2020-09-01,25900,2.725227156673127,0.9607754925986892,0.00010014306653874175,0.1558864277171366
2020-09-01,26080,,1.0,7.921244840602763e-07,0.0
2020-09-01,26350,2.4174947727728253,0.9688610038105239,8.849348490537401e-05,0.11134802927756518
2020-09-01,26980,2.316299454043674,0.9954781726176828,0.00011870623949822867,0.008145575233224641
2020-09-01,27260,2.722435958142869,0.9970858671547894,0.00031872783344900966,0.00475559722614716
2020-09-01,27350,2.4234644909910656,0.9609473779901266,7.901932981881975e-05,0.132788044640436
2020-09-02,20660,3.2884341089293367,0.9966434213928652,8.605108053031632e-05,0.007228378708323105
2020-09-02,20910,5.8420743423203,0.9977448936204428,6.249460900829879e-05,0.003994122562633926
2020-09-02,21110,2.65356871944203,0.9915583821023044,0.00011133400161267127,0.021337442339381823
2020-09-02,21180,2.1560251552715,0.993403328692533,0.00020549696809175506,0.007521395807060139
2020-09-02,21450,3.003895884087962,0.9988540518089704,0.00010310581706435924,0.0034340414629040476
2020-09-02,21610,3.7553304903271,0.998412887703041,0.00034115118623321737,0.00800446617124801
2020-09-02,21890,3.0566067616284944,0.9922244574647506,0.00012412925811472263,0.018853920471686006
2020-09-02,22170,2.922455785030428,0.997293258888729,0.00013492352038989926,0.0
2020-09-02,22310,2.444286987061962,0.991853323347112,0.0001125670539752507,0.044772465617706335
2020-09-02,22670,2.9882857638286393,0.9859168848022805,0.00018914603076020413,0.017151581390155723
2020-09-02,22750,3.2153373704161603,0.9857753154148974,0.0002159627526296918,0.0
2020-09-02,23110,1.9289560435662785,0.9998402252268215,6.795391898979467e-05,0.0004773496186213539
2020-09-02,23270,2.355342582347256,0.989261978707836,0.00023488063864288405,0.0066262467371534664
2020-09-02,23430,1.957111364753426,0.9964207393656757,0.00012673831710616068,0.024263645241519
2020-09-02,23670,1.9288165856806947,0.9974036137150138,0.00013534018107804133,0.00020413471845878196
2020-09-02,24210,3.275848675928708,0.998914239592671,7.808530375192888e-05,0.002328438772886672
2020-09-02,24330,3.3834516258239415,0.9808041773851086,9.001500297780108e-05,0.032905159448336045
2020-09-02,24410,2.1912680711863572,0.9979467632176477,8.812590690668706e-05,0.0
2020-09-02,24600,3.371350946925435,0.9354515191791196,0.00020812567563442517,0.3068679301265947
2020-09-02,24650,2.049457379433214,0.9942286801518356,0.00016631991043492358,0.0051508202482994465
2020-09-02,24970,2.414235342581635,0.9951545764488193,0.00014367601024083417,0.01804457497232386
2020-09-02,25060,3.7211641015918153,0.9924655811461381,9.513814923248642e-05,0.032960529851830886
2020-09-02,25250,2.9965149061873393,0.9883570798263137,0.00014171540591371973,0.055431381382003896
2020-09-02,25340,1.9188655108664836,0.9970450479766017,0.00012177267303610901,0.0
2020-09-02,25710,,1.0,4.652276429954945e-05,0.0
2020-09-02,25900,2.6955864503975597,0.9617481420421251,0.00010164092555468462,0.15173267800117096
2020-09-02,26080,,1.0,8.28744791865679e-07,0.0
2020-09-02,26350,2.450236302066893,0.9685636507239304,8.836354764835738e-05,0.09876925734233788
2020-09-02,26980,3.2303349183750174,0.9956950289252822,0.00011878321958462044,0.010966737542251043
2020-09-02,27260,2.637850148420386,0.9963241690755812,0.00031926703102673774,0.0004245486014114627
2020-09-02,27350,2.444125708795637,0.9603051686345738,7.960017413267307e-05,0.11987719202199634
2020-09-03,20660,2.0870267579140505,0.996572725323302,8.662155418051496e-05,0.006224200699506487
2020-09-03,20910,2.455822060280277,0.9971779120805287,6.187317858906795e-05,0.008596598945619672
2020-09-03,21110,3.0054962003181314,0.9889620421930625,0.00011094040506202723,0.021801106503320934
2020-09-03,21180,2.9877487045799063,0.9940379900647865,0.0002057042458996044,0.02279945857210353
2020-09-03,21450,2.3636265385040804,0.9972113808433113,0.00010399920611036141,0.0033740434463529804
2020-09-03,21610,3.072921725126318,0.9981754956883421,0.00034116853583083823,0.010252031746057287
2020-09-03,21890,2.4960302829782215,0.9915637321172937,0.0001237233662934947,0.025210935823497902
2020-09-03,22170,2.302051087304698,0.9990798946734398,0.00013425045363600036,0.0
2020-09-03,22310,2.5248653117628486,0.9922640707656004,0.0001111449950200715,0.0319899330326151
2020-09-03,22670,2.1976662899412442,0.9882965000498887,0.0001880642046032408,0.01724411694497584
2020-09-03,22750,3.035557859699428,0.9851266235961346,0.00021665421979130494,0.0
2020-09-03,23110,1.9290665936978393,0.9984893948175232,6.725948597784195e-05,0.001418679121735037
2020-09-03,23270,2.361877446864894,0.9894473253164467,0.00023437177171040845,0.007794836324368348
2020-09-03,23430,2.480216488221344,0.9963732234777471,0.0001278803415858293,0.012406116950593887
2020-09-03,23670,1.9287396790069473,0.9985521821148262,0.00013618690563898026,0.0003008522537202439
2020-09-03,24210,1.931312742264127,0.9993147501640012,7.837481531449263e-05,0.004338554395527888
2020-09-03,24330,3.161073444311927,0.9839576634106316,9.055516602932332e-05,0.035074685905876875
2020-09-03,24410,1.9300627321131647,0.9977737609579694,8.91383721241066e-05,0.00020056816914682928
2020-09-03,24600,3.7863024242337673,0.9310597292926519,0.0002087089678348769,0.3052673336406691
2020-09-03,24650,2.252308145511742,0.9961949799730353,0.00016693996650507187,0.0001965933970927839
2020-09-03,24970,1.9275162202140237,0.996622560686969,0.00014230050593797144,0.012038823318748018
2020-09-03,25060,4.052900468791884,0.9959200845839593,9.52280688546847e-05,0.02641979552273352
2020-09-03,25250,3.293349211250196,0.9898961025665434,0.000141557304050851,0.054102641757595764
2020-09-03,25340,1.9178077609091257,0.9974799153175408,0.0001214745200320963,0.0
2020-09-03,25710,2.7357771155098085,0.9999121557169904,4.647615672299847e-05,0.0
2020-09-03,25900,2.657546476268457,0.9571591639461019,0.000101634929123618,0.15819188486996966
2020-09-03,26080,,1.0,7.827357312510102e-07,0.0
2020-09-03,26350,2.693749374512173,0.9671356735359891,8.833829928189181e-05,0.10259560919118645
2020-09-03,26980,2.5087676809948416,0.9972280408638075,0.00011818666613831378,0.0007131131545568458
2020-09-03,27260,3.455222948044094,0.9975312274858434,0.0003173470118963634,0.010473120081139067
2020-09-03,27350,2.452529665125265,0.9583968153492731,7.954481878952183e-05,0.12007236177600895
2020-09-04,20660,2.0468796348607694,0.9953731803497387,8.657076412899141e-05,0.012024130719297437
2020-09-04,20910,2.2111557522203626,0.994229785617692,6.249931018149126e-05,0.012886726014422343
2020-09-04,21110,2.2184322015768645,0.9913780469321892,0.00010854948575952255,0.024637116811702105
2020-09-04,21180,2.3674809696007966,0.9923531239588129,0.00020615178920185446,0.018978537216699436
2020-09-04,21450,1.9234058209671785,0.9960054346904836,0.00010755879587248474,0.0
2020-09-04,21610,1.9239423309233465,0.9989075461174546,0.00035097974605361484,0.0067333570860351605
2020-09-04,21890,2.657935291341384,0.9863617158020852,0.00012370430548005733,0.03147069049795292
2020-09-04,22170,2.0252736420782353,0.9970271499867456,0.00013910514626692096,0.0
2020-09-04,22310,2.2844954072703283,0.9880993281203716,0.00011075774130848035,0.04940429850956568
2020-09-04,22670,2.088969205551976,0.9863088166844821,0.00019108001949608307,0.013603651147336712
2020-09-04,22750,2.7686123192490615,0.9856323182572828,0.00021867273528823687,0.0
2020-09-04,23110,2.5449417017985954,0.9989766180091171,6.807787393917387e-05,0.000523893640222333
2020-09-04,23270,2.5314694784810565,0.9860505623059101,0.00023672413854040723,0.007225873628381706
2020-09-04,23430,2.0140236068084225,0.9961288250727581,0.00012825975692665276,0.02025448246332677
2020-09-04,23670,2.200221837075822,0.997205473960335,0.00013645066566088276,0.0
2020-09-04,24210,1.9306656322989872,0.9989840176613949,7.861189554678056e-05,0.0006199852056540144
2020-09-04,24330,3.142344547209874,0.9809710536508734,8.990255954766891e-05,0.0349278645564988
2020-09-04,24410,2.25160122342224,0.9970096736143498,8.942232031621217e-05,0.0
2020-09-04,24600,3.481328693218297,0.9267510987117281,0.0002059835096249346,0.25636851494877205
2020-09-04,24650,2.167292429574287,0.9947677653912079,0.00017014994650597202,0.0044129862616489384
2020-09-04,24970,1.9992964891315712,0.9958229545992167,0.00014150805956841608,0.013262265757010833
2020-09-04,25060,2.4789300498338753,0.9921846417850517,9.566104938047244e-05,0.036204896643185415
2020-09-04,25250,2.3351911340549414,0.9900275492263312,0.000140597173092054,0.06410687172658117
2020-09-04,25340,1.9174935683297176,0.9980210720988187,0.00012483987659163683,0.0
2020-09-04,25710,,1.0,4.6625576285182906e-05,0.0
2020-09-04,25900,2.671844551422907,0.9560663036083933,0.00010030934291949536,0.16655554583864995
2020-09-04,26080,,1.0,8.28728746291587e-07,0.0
2020-09-04,26350,2.4410670614547136,0.9650324154170984,8.75463925611491e-05,0.09531991856391463
