date,code,km,stay,weight,visit
2020-07-15,213051363.0,5.698338673612253,0.9960849338703909,3.6618917437541004e-05,0.0006598805920772138
2020-07-15,213051365.0,2.548323116277782,0.9974844846926517,0.00011554349449851939,0.0051943091275323
2020-07-15,213051366.0,10.221663388082899,0.9959706206357952,7.36835614334309e-05,0.002371913576940644
2020-07-15,213051368.0,4.096325521252739,0.9670786972505145,4.031549415470101e-05,0.004975001279658175
2020-07-15,213051369.0,1.9683879910995545,0.9972591831904484,7.492465050363868e-05,0.003161900008203612
2020-07-15,213051464.0,1.9283823298972358,0.9981060311172208,4.4268668703894385e-05,0.0014862294780742292
2020-07-15,213051465.0,4.5219291529709205,0.9806758741730823,4.751662573944004e-05,0.003977644916341675
2020-07-15,213051466.0,7.916909734132836,0.9892105903200008,3.150779426397015e-05,0.002399687582324039
2020-07-15,213051467.0,2.6261242377940874,0.971513520117538,3.953060430008154e-05,0.004376330388588313
2020-07-15,213051468.0,2.9670045718532316,0.9863357057424716,5.010633775241705e-05,0.003377451987611849
2020-07-15,214011370.0,4.543562693609725,0.9954188090179099,5.04626155451118e-05,0.0007995137630020025
2020-07-15,214011371.0,3.3174302019986333,0.966464466302903,4.255615053109919e-05,0.003896563712235906
2020-07-15,214011372.0,2.2831365036456095,0.9931659149220442,4.3507469211151285e-05,0.0012147051746481318
2020-07-15,214011373.0,2.1751095656828405,0.9936514867668458,2.507347248217867e-05,0.0009534130670837655
2020-07-15,214011374.0,6.075733357394568,0.9977422963384615,5.022773120792234e-05,0.0008428615837777359
2020-07-15,214011375.0,2.7177942529162773,0.9981410682828168,2.4487949978754675e-05,0.0
2020-07-15,214011376.0,4.030975390321723,0.9997619751981065,2.3403903476408937e-05,2.650050363382343e-05
2020-07-15,214021377.0,,1.0,1.7543792958433522e-05,0.0
2020-07-15,214021378.0,,1.0,3.3232306455618538e-06,0.0
2020-07-15,214021379.0,1.9172164270160934,0.9921162751202532,4.4590334721811884e-05,0.0
2020-07-15,214021380.0,2.016331920619235,0.9700370160003309,4.023969088235443e-05,0.000724432774437805
2020-07-15,214021381.0,,1.0,1.9346572715679664e-05,0.0
2020-07-15,214021382.0,1.919038945509744,0.9950022052466768,2.6493867365668623e-05,0.0013471963438071992
2020-07-15,214021383.0,,1.0,2.0524419566552618e-05,0.0
2020-07-15,214021384.0,,1.0,3.372291652952286e-05,0.0
2020-07-15,214021385.0,,1.0,2.8866252371351086e-05,0.0
2020-07-16,203011034.0,,1.0,1.8920117070734958e-06,0.0
2020-07-16,203021037.0,2.8831564362975897,0.9609104583111331,2.6817243586827088e-05,0.004987175479988337
2020-07-16,203021038.0,1.932824552533152,0.9626767190627321,5.86698253016488e-05,0.003809160970872118
2020-07-16,203021039.0,3.48147866507885,0.9316545289341889,2.7856818259886286e-05,0.0065587900939286445
2020-07-16,203021040.0,3.7487666980322354,0.930251492880591,3.2002535056276333e-05,0.007949131647558916
2020-07-16,203021041.0,3.6951776892180153,0.9827173096488058,5.661398147359795e-05,0.00454988434541467
2020-07-16,203021042.0,2.765735055950165,0.9721914625387613,3.300133918985739e-05,0.0034009997351954068
2020-07-16,203021043.0,1.9246670580259253,0.9875691278627066,3.0388410828789754e-05,0.00012267775038554118
2020-07-16,203021044.0,,1.0,1.7695820264896736e-05,0.0007276498165573942
2020-07-16,203021045.0,1.9204075447164348,0.9958361695164065,2.9340090941186853e-05,0.0022848099641850665
2020-07-16,203021046.0,3.656090910991067,0.9184763612969529,1.6130210621018096e-05,0.0039693452366097335
2020-07-16,203021047.0,2.3461850016217287,0.96105534600022,2.9837507794172087e-05,0.0033566154034034954
2020-07-16,203031048.0,,1.0,2.2263266249038184e-05,0.0
2020-07-16,203031050.0,,1.0,3.9796124564828345e-05,0.0006063748471311618
2020-07-16,203031051.0,,1.0,9.783385160366303e-06,0.0
2020-07-16,203031052.0,,1.0,3.970595909942906e-06,0.0
2020-07-16,203031053.0,,1.0,2.4534511345788248e-05,0.0
2020-07-16,206011105.0,3.2861678027493415,0.9425558647610135,4.6376331926113586e-05,0.012724807499575707
2020-07-16,206011106.0,3.0860479152860787,0.9568442929080072,1.5035771187924485e-05,0.0039171785954287665
2020-07-16,206011107.0,3.941233817585308,0.9717282732015461,2.012516022850503e-05,0.0036534149561988022
2020-07-16,206011108.0,3.2865993288212865,0.9736229837304011,4.0593429955800125e-05,0.005213143492769878
2020-07-16,206011109.0,3.839334214376425,0.9970747463095944,1.541616854402545e-05,0.0019403743013726822
2020-07-16,206021110.0,3.7457333754864646,0.9894636651772127,1.0222933215707904e-05,0.00043474093217050065
2020-07-16,206021111.0,3.3416331905110535,0.9677667543481517,3.58755857664679e-05,0.005485210949928851
2020-07-16,206021112.0,3.0950919255600233,0.9781810599700035,2.7927361971573936e-05,0.004300432966382892
2020-07-16,206031113.0,3.316666436206224,0.9696165446690888,2.61028817863166e-05,0.004856849539506638
2020-07-16,206031114.0,3.9742925107425924,0.980618293310463,4.5058603877070136e-05,0.0038892288598436804
2020-07-16,206031115.0,3.3224406889111986,0.9638484874339919,1.1420061667950078e-05,0.0018609171623704887
2020-07-16,206031116.0,3.832688560899921,0.9535199718485806,2.9857074991897114e-05,0.004245764739333097
2020-07-16,206041117.0,4.882880243088498,0.8570785918267315,3.189356874444636e-05,0.021715090609519802
2020-07-16,206041118.0,3.151718893041138,0.8933459898748153,4.769079761890894e-05,0.02588354200588079
2020-07-16,206041119.0,5.234341190905859,0.8459044414275152,5.201389626283796e-05,0.03580094467701152
2020-07-16,206041120.0,3.393166121592375,0.952921204748555,1.2018206028063722e-05,0.0026152235001849914
2020-07-16,206041121.0,2.75275209768183,0.9386229839197919,1.2868266590439434e-05,0.003233252680712732
2020-07-16,206041122.0,7.1656577070949,0.793816637154529,0.000112399548090033,0.10137197941791963
2020-07-16,206041123.0,4.185733845278545,0.88682612958637,4.3488059184688354e-05,0.021590533246511587
2020-07-16,206041124.0,2.7796000450031473,0.9223504577664385,3.611571878751073e-05,0.013451973511868562
2020-07-16,206041125.0,2.852007780435257,0.8892888750733148,2.331458871057379e-05,0.013365320235796408
2020-07-16,206041126.0,4.897421666913625,0.8641860814807504,7.101894952151719e-05,0.04222440017062019
2020-07-16,206041127.0,2.6968764144472623,0.9202756937385127,2.904397624619088e-05,0.011714138919893443
2020-07-16,206051128.0,2.871579054529223,0.9143007691055183,3.18585921566062e-05,0.012345967690808883
2020-07-16,206051129.0,4.000608958427991,0.9553254447437091,2.4770503245001262e-05,0.006404042754093029
2020-07-16,206051130.0,2.674914483642864,0.9213395260380438,1.1608300988252146e-05,0.0036202111369541367
2020-07-16,206051131.0,2.732745618980738,0.9394058402584952,1.4907677235065582e-05,0.003138850828692719
2020-07-16,206051132.0,2.80770469692543,0.9009224098855337,4.491021937835386e-05,0.020580315337344928
2020-07-16,206051133.0,3.4260784406481837,0.921588380246207,5.8588926944380284e-05,0.02466503162651819
2020-07-16,206051134.0,3.42700458634774,0.931070969017065,3.3634845269451855e-05,0.012832720848681808
2020-07-16,206061135.0,2.9081874014314115,0.9355463860201231,1.5520757046804857e-05,0.0053681484784702865
2020-07-16,206061136.0,3.020623455948467,0.9051360017795002,4.319761649294387e-05,0.020692692148550205
2020-07-16,206061137.0,2.8357258771883838,0.9005010955295584,3.229522725311973e-05,0.01652990610373125
2020-07-16,206061138.0,2.578844669759121,0.941253599958139,2.8935979444674294e-05,0.010466018586210596
2020-07-16,206071139.0,2.6558984654676507,0.9229962696946495,1.6340639302351843e-05,0.006567723863013685
2020-07-16,206071140.0,2.664469589536451,0.9195746449029449,2.1393616381196958e-05,0.009925954848804576
2020-07-16,206071141.0,2.5770627973269207,0.913832136414059,1.6261479745812035e-05,0.00771561334416033
2020-07-16,206071142.0,3.8535182730220794,0.8981953126050131,1.977256049768726e-05,0.010548707424325902
2020-07-16,206071143.0,2.695536665048714,0.9411536268202433,2.145624230115808e-05,0.006269606220328678
2020-07-16,206071144.0,2.638769794528923,0.9180280091902262,6.222150225369045e-05,0.023712794152609205
2020-07-16,206071145.0,2.648582298248233,0.956465759619202,2.2563189187121888e-05,0.005147137967769455
2020-07-16,207011146.0,3.2967665679028637,0.9988206626032071,8.911794197111457e-06,2.305628192209353e-05
2020-07-16,207011147.0,1.930095204712075,0.9982736474618835,1.5780275740650055e-05,0.000416075059285362
2020-07-16,207011148.0,,1.0,1.994042830351435e-05,0.0
2020-07-16,207011149.0,5.495004129616214,0.9908755608855987,2.7074524036628394e-05,0.001775886321780301
2020-07-16,207011150.0,,1.0,2.0482003679317903e-05,0.0007221140842403866
2020-07-16,207011151.0,2.7647951108685485,0.9520873671946445,3.345963234860438e-05,0.00797971912389175
2020-07-16,207011152.0,5.061602641872774,0.9752135712411136,2.222526015288086e-05,0.002967833079733101
2020-07-16,207011153.0,2.6276192289333977,0.9610472173694469,4.802725451932868e-05,0.008742064955009997
2020-07-16,207011154.0,1.9304053009062707,0.9991705343168652,9.744242305357148e-06,0.00010187393493924155
2020-07-16,207011155.0,1.9300952047120596,0.9986454316508436,1.621341724733984e-05,0.0003072211350833842
2020-07-16,207021156.0,,1.0,1.4205000521599637e-05,0.0003293131639420674
2020-07-16,207021157.0,1.9309461422251648,0.9826845378623185,2.9009738709217568e-05,0.0019783512981306696
2020-07-16,207021159.0,1.9313127422639453,0.9980472142160101,2.1297108154782032e-05,0.00038718008381947853
2020-07-16,207021160.0,1.9312283098575613,0.9823885372127666,1.6600376237940654e-05,0.001095991773020313
2020-07-16,207021424.0,,1.0,1.4131302703070655e-05,0.00045613172260560955
2020-07-16,207021425.0,1.9308590569541497,0.9951475111490153,1.5333963232187406e-05,0.0011082624062949019
2020-07-16,207031161.0,6.790627433587436,0.9885581083222589,3.095294616066181e-05,0.0012949211345730982
2020-07-16,207031162.0,1.9292706231109105,0.9969944633871692,1.1872987992837342e-05,0.00024762407729239996
2020-07-16,207031163.0,5.30083248683266,0.9805754753200326,3.2525695805768164e-05,0.0021509740666753956
2020-07-16,207031164.0,5.1226557601643385,0.9698609817697996,2.7769545686510387e-05,0.0023881195421828795
2020-07-16,207031165.0,1.9294107441856172,0.9993499128922986,2.096177583222788e-05,0.0004301863014032557
2020-07-16,207031166.0,1.9290798018950506,0.9947624049876067,1.574257678915591e-05,0.0
2020-07-16,207031167.0,5.050786149693524,0.9801002024256085,1.4263870729709747e-05,0.0010763215758729477
2020-07-16,208011168.0,1.9263183436413198,0.997828196063195,1.3379233000727944e-05,0.00024012575794026076
2020-07-16,208011169.0,4.101409867419039,0.9902491438456775,2.4226453332188986e-05,0.0013800330444220202
2020-07-16,208011170.0,2.3220585509942913,0.997169162311072,2.3515870457645956e-05,0.0006145184876954254
2020-07-16,208011171.0,2.2016274166868612,0.9740593236814591,2.2295741368951312e-05,0.0020437707926555053
2020-07-16,208011172.0,2.5416248776420254,0.9961362188930849,2.1746892991331117e-05,0.0010859391041648568
2020-07-16,208011173.0,1.926545564906078,0.9846973045465066,1.619808938504759e-05,0.0007312473263585675
2020-07-16,208021174.0,2.2075332882643157,0.9942663465724887,3.2734241051337564e-05,0.0011670244100043807
2020-07-16,208021176.0,4.925004338844149,0.9762305170204464,2.6260746407582615e-05,0.0035793999204576394
2020-07-16,208021177.0,3.28846125468605,0.940342476089773,4.7863674552636824e-05,0.013221940626937092
2020-07-16,208021178.0,3.340889650206031,0.9663400538180468,2.540360237281723e-05,0.0034183901121898766
2020-07-16,208021179.0,3.6946857072082753,0.966610633882501,1.6691657780626117e-05,0.002907611201314699
2020-07-16,208021180.0,5.046251346413155,0.9811107183097376,1.0949636948455394e-05,0.00084351192629985
2020-07-16,208021181.0,4.71873921491979,0.976960959593753,1.3593623169267452e-05,0.0011173284570005658
2020-07-16,208021182.0,4.400322667459849,0.9826216763122247,1.674816450573267e-05,0.002148725830855288
2020-07-16,208021426.0,5.812776840600946,0.9974733660126303,2.249923987059555e-05,0.00042864161024318764
2020-07-16,208021427.0,1.9267727280619191,0.9971279737285265,1.7347637733656053e-05,0.00024592196800751444
2020-07-16,208031183.0,,1.0,1.0399008149088619e-05,1.0228250015888529e-05
2020-07-16,208031184.0,,1.0,1.2018701660693251e-05,8.378183372679977e-05
2020-07-16,208031185.0,,1.0,1.3032693560832445e-05,0.0
2020-07-16,208031186.0,,1.0,2.032776308493427e-05,0.0
2020-07-16,208031187.0,,1.0,6.417778071323818e-06,0.0
2020-07-16,208031188.0,2.6528954065858246,0.972363106434887,3.603934042752186e-05,0.004709111666331397
2020-07-16,208031189.0,,1.0,1.8588886500136254e-05,7.924020813745213e-05
2020-07-16,208031190.0,2.081651284116562,0.9906489437366266,1.5133502909136733e-05,0.0008950107765775533
2020-07-16,208031191.0,2.399688345407595,0.989179744669911,2.6318504577689524e-05,0.0012430703737026738
2020-07-16,208031192.0,,1.0,3.0932421962539765e-06,0.0
2020-07-16,208031193.0,1.9258638903136123,0.9972210465871798,2.3916907896753182e-05,0.0010107069626325539
2020-07-16,208041194.0,2.9688226614143365,0.9698840615363605,2.6925611754596857e-05,0.004160598553582934
2020-07-16,208041195.0,3.6769951268015126,0.9709089638762095,3.783220859010855e-05,0.004577923162027168
2020-07-16,209011196.0,,1.0,1.3982296548708894e-05,0.0004547011838471761
2020-07-16,209011197.0,2.1865933434836444,0.9910113857181793,2.899504453070656e-05,0.0009111056121021794
2020-07-16,209011198.0,2.6356444311283798,0.9934200132140906,2.070816502892547e-05,0.0008279483476699384
2020-07-16,209011199.0,2.3527581903299835,0.9700253165131008,2.7412307374657537e-05,0.0027603172215562156
2020-07-16,209011200.0,5.609160892736452,0.9942585587957697,1.5784184903354828e-05,0.0004845892335660148
2020-07-16,209011201.0,5.609160892736514,0.9917799596484141,1.0343099248114925e-05,0.00045462710071724236
2020-07-16,209011202.0,1.9327745762991544,0.9951915328152482,1.9361090476517276e-05,0.0007552701807620746
2020-07-16,209011203.0,2.0986669260753765,0.9995715218428103,2.1194683864805764e-05,1.5464723825818818e-05
2020-07-16,209011204.0,2.2295497341689563,0.9934293347530595,1.1902744505824817e-05,0.00025744647999447775
2020-07-16,209021205.0,2.088870162472103,0.996504263532891,3.0321140782528627e-05,0.0016021032484291272
2020-07-16,209021207.0,6.039620635224166,0.9852979039449506,4.426696356302931e-05,0.004269248218603155
2020-07-16,209021208.0,7.767667901423928,0.9890604552418847,3.756172944005483e-05,0.002305037660207322
2020-07-16,209021428.0,3.359739258096575,0.9412423634077675,4.612370056729613e-05,0.010002767587742432
2020-07-16,209021429.0,2.5337951987877014,0.9827304831227861,1.574174247047855e-05,0.0029262398772396427
2020-07-16,209031209.0,1.9329001019565508,0.9999563808134182,2.898226428140187e-05,1.044712498460818e-05
2020-07-16,209031210.0,,1.0,4.485814621061276e-06,0.0
2020-07-16,209031212.0,,1.0,8.777754133153759e-06,0.0
2020-07-16,209031213.0,2.735777115509994,0.9993421006766738,1.703384341519492e-05,0.0006234185604822714
2020-07-16,209031214.0,,1.0,6.419927903189299e-06,0.0
2020-07-16,209031215.0,,1.0,2.160063806872591e-05,0.0
2020-07-16,209041216.0,1.9338067597713315,0.9999894751818698,1.4965941376468614e-05,0.000329317967649109
2020-07-16,209041217.0,,1.0,9.502905072649413e-06,2.218276911224853e-05
2020-07-16,209041219.0,2.2436268384935345,0.9780650567465348,3.937085862630135e-05,0.003287773814121937
2020-07-16,209041220.0,3.2115154155642336,0.960714864996035,3.284057811801108e-05,0.001245141018238558
2020-07-16,209041221.0,2.0183990696794054,0.9962409706207762,1.9436103929655797e-05,0.0007813856938715365
2020-07-16,209041223.0,2.1277163000680415,0.9887605851964794,4.9104252658835805e-05,0.0033409448045262588
2020-07-16,209041430.0,,1.0,3.647298836876694e-05,0.0007010994244005054
2020-07-16,209041431.0,1.9344865434654877,0.9937189891176939,2.4056516618165315e-05,0.00037085478787900406
2020-07-16,209041432.0,2.208549962740411,0.9764733327104732,2.4758050062512335e-05,0.002049232329552731
2020-07-16,209041433.0,1.9344865434654492,0.9968563782767615,2.1150903855327445e-05,0.0005647285388726158
2020-07-16,209041434.0,,1.0,4.692136558348805e-05,0.0007554998315748653
2020-07-16,209041435.0,2.7357771155095993,0.9977779580574366,2.341144489006239e-05,0.0010945764414060002
2020-07-16,209041436.0,3.025598242539851,0.9922844570470307,1.9124787868766855e-05,0.00178316330935927
2020-07-16,209041437.0,3.053944049372374,0.9990474808634947,3.843020761447083e-05,0.00038083424357455975
2020-07-16,210011226.0,1.9322198999497955,0.9936803812992633,1.2057559822043872e-05,3.8744012584829047e-05
2020-07-16,210011227.0,10.400436950146348,0.9971979754869256,5.806062400622222e-06,0.0001582671720894756
2020-07-16,210011228.0,1.9322198999510674,0.9996421427915262,2.5819033428158893e-05,3.5060381201935404e-06
2020-07-16,210011229.0,2.4837072167001084,0.9955575728839113,3.2774860436591444e-05,0.001364836390234768
2020-07-16,210011230.0,3.598888050718426,0.9984256919970046,1.0360627448036252e-05,0.00045062481424644387
2020-07-16,210011231.0,5.264640490252675,0.9865768339976315,1.8527565851923044e-05,0.001966824162655363
2020-07-16,210031236.0,2.7442765410108443,0.9943585333268777,1.889254115709266e-05,0.001338445320589865
2020-07-16,210031237.0,7.262785788635514,0.9919600071812147,1.68712893667884e-05,0.00031897146968861437
2020-07-16,210031239.0,8.133873007872566,0.9907149017587272,3.905322166183199e-05,0.004330915368735617
2020-07-16,210031438.0,6.497814670694434,0.9807794208344159,5.36542684996939e-05,0.004949028414596642
2020-07-16,210031439.0,,1.0,4.654181475187838e-06,0.00015601423344766783
