date,code,km,stay,weight,visit
2020-04-18,403031067,,1.0,0.006923074675118619,0.0
2020-04-18,403031068,,1.0,0.010057330179318938,0.0
2020-04-18,403031069,,1.0,0.008792343519948925,0.0
2020-04-18,403031070,,1.0,0.006281829987380354,0.0
2020-04-18,403041071,,1.0,0.007016690201034646,0.0
2020-04-18,403041072,,1.0,0.009538069708632056,0.0
2020-04-18,403041073,,1.0,0.00957893766516108,0.0
2020-04-18,403041074,,1.0,0.006794334119945689,0.0
2020-04-18,403041075,,1.0,0.0007382352942558505,0.0
2020-04-18,403041076,,1.0,0.00248523566656788,0.0
2020-04-18,403041077,,1.0,0.005928252897846901,0.0
2020-04-18,403041078,,1.0,0.006976753490792062,0.0
2020-04-18,403041079,,1.0,0.005125157254941426,0.0
2020-04-18,403041080,,1.0,0.006302833329914797,0.0
2020-04-18,403041081,,1.0,0.0025929017898050303,0.0
2020-04-18,403041082,,1.0,0.0032430940817564334,0.0
2020-04-18,403041083,,1.0,0.004966269094970543,0.0
2020-04-18,403041084,,1.0,0.011030396374214867,0.0
2020-04-18,403041085,,1.0,0.006876470067460397,0.0
2020-04-18,403041086,,1.0,0.009136128905224654,0.0
2020-04-18,403041087,,1.0,0.018367875314101192,0.0
2020-04-18,403041088,,1.0,0.0012434555129607371,0.0
2020-04-18,403041089,,1.0,0.008693583012253217,0.0
2020-04-18,404011090,2.004620213474183,0.9997864093444816,0.0069074444745316444,0.0
2020-04-18,404011091,,1.0,0.01035878762140157,0.0
2020-04-18,404011092,,1.0,0.009090385375914356,0.0
2020-04-18,404011093,2.0045979511825873,0.9997897073405143,0.012839132290221546,0.0
2020-04-18,404011094,,1.0,0.005059619800875575,0.0
2020-04-18,404011095,,1.0,0.011024763281697854,0.0
2020-04-18,404011096,,1.0,0.01008108744818888,0.0
2020-04-18,404011097,2.0046202134747526,0.9977769091965338,0.017541426599519877,0.025947800516955426
2020-04-18,404021098,,1.0,0.0001656277085016643,0.0
2020-04-18,404021099,,1.0,0.007350265356862902,0.0
2020-04-18,404021100,,1.0,0.010683524595414596,0.0
2020-04-18,404021101,,1.0,0.008566925840472646,0.005188920289123561
2020-04-18,404021102,2.0046202134743427,0.9994408881756777,0.01632207914267059,0.11268038986886916
2020-04-18,404031104,,1.0,0.004537202015682962,0.0
2020-04-18,404031105,,1.0,0.0016843642189596753,0.0
2020-04-18,404031106,,1.0,0.008104690834822141,0.0
2020-04-18,404031107,2.8324738171407446,0.998225285723601,0.019599099227905748,0.21656323812362838
2020-04-18,404031108,2.772008846220757,0.9994790402247302,0.013929147839879762,0.044985817004693694
2020-04-18,404031109,,1.0,0.003683574877966858,0.0
2020-04-18,405011110,,1.0,0.0015564137255936125,0.0
2020-04-18,405011112,,1.0,0.003015913228160798,0.0
2020-04-18,405011114,,1.0,0.004751778784540053,0.0
2020-04-18,405011115,,1.0,0.002269618330452869,0.0
2020-04-18,407011146,,1.0,0.004140956693491232,0.0
2020-04-18,407031165,,1.0,0.013887938255276263,0.0
2020-04-19,401011001,2.0030813964280756,0.9886992936665066,0.017990301720181224,0.8860231532458783
2020-04-19,401011002,,1.0,0.0058663944209061,0.0
2020-04-19,401021003,,1.0,0.0012832374242209522,0.0
2020-04-19,401021004,,1.0,0.006603238318875453,0.0
2020-04-19,401021005,,1.0,0.0011782762461233372,0.0
2020-04-19,401021006,,1.0,0.004204072903605937,0.0
2020-04-19,401021007,,1.0,0.014022249232862893,0.0
2020-04-19,401021008,,1.0,0.0021753954536177958,0.0
2020-04-19,401021009,,1.0,0.0037582570979841066,0.0
2020-04-19,401021010,,1.0,0.002779442321154985,0.0
2020-04-19,401031011,,1.0,0.009217768297747349,0.0
2020-04-19,401031012,,1.0,0.004338350068481885,0.0
2020-04-19,401031013,2.003081396427948,0.9990891675012878,0.008153526324247016,0.03136630475405791
2020-04-19,401041014,,1.0,0.004549640578593468,0.0
2020-04-19,401041015,,1.0,0.013478062857327408,0.0
2020-04-19,401041016,,1.0,0.012058294772606856,0.0
2020-04-19,401051017,2.003081396428036,0.9970685960100516,0.005341880393070563,0.06613771654561137
2020-04-19,401051018,,1.0,0.00800313655738956,0.0
2020-04-19,401051019,,1.0,0.0078971219141205,0.0
2020-04-19,401061020,,1.0,0.0041373656292698294,0.0
2020-04-19,401061021,,1.0,0.01020601357651913,0.0
2020-04-19,401061022,,1.0,0.004956113735798618,0.0
2020-04-19,401071023,2.832473817140911,0.9988392451936441,0.011104224865508727,0.0
2020-04-19,401071024,,1.0,0.008841670718908881,0.0
2020-04-19,402011025,,1.0,0.006457444623701238,0.0
2020-04-19,402011026,,1.0,0.01546328523462351,0.0
2020-04-19,402011027,,1.0,0.0034889642880649918,0.0
2020-04-19,402021028,,1.0,0.013336784387930541,0.0
2020-04-19,402021029,,1.0,0.01223161251561772,0.0
2020-04-19,402021030,,1.0,0.009290912250264892,0.0
2020-04-19,402021031,,1.0,0.010464419925025132,0.0
2020-04-19,402021032,,1.0,0.01737143147012019,0.0
2020-04-19,402021033,,1.0,0.0057548624464900736,0.0
2020-04-19,402021034,,1.0,0.012681337162293294,0.0
2020-04-19,402021035,,1.0,0.005005179391098074,0.0
2020-04-19,402031036,,1.0,0.02347885930779322,0.0
2020-04-19,402031037,,1.0,0.021066536046479966,0.0
2020-04-19,402031038,,1.0,0.01729918640728501,0.0
2020-04-19,402041039,,1.0,0.002916748388946637,0.0
2020-04-19,402041040,,1.0,0.011065976552353933,0.0
2020-04-19,402041041,,1.0,0.011442548260029902,0.0
2020-04-19,402041042,,1.0,0.0038298924430351386,0.0
2020-04-19,402041043,,1.0,0.01233718946445633,0.0
2020-04-19,402041044,,1.0,0.014837833668817878,0.0
2020-04-19,402041046,,1.0,0.017459463277264664,0.0
2020-04-19,402041047,,1.0,0.0174076661953936,0.0
2020-04-19,402041048,,1.0,0.01718784146473704,0.0
2020-04-19,402041171,,1.0,0.011534955713722764,0.0
2020-04-19,402041172,,1.0,0.007435736417958936,0.0
2020-04-19,402051049,,1.0,0.0073549041818037906,0.0
2020-04-19,402051050,,1.0,0.005087213233341506,0.0
2020-04-19,402051051,,1.0,0.006732595528270589,0.0
2020-04-19,402051052,,1.0,0.01345721963840296,0.0
2020-04-19,402051053,,1.0,0.012882321189820009,0.0
2020-04-19,402051054,,1.0,0.010124265198670369,0.0
2020-04-19,402051055,,1.0,0.008549224778970486,0.0
2020-04-19,403011056,,1.0,0.008495422410139378,0.0
2020-04-19,403011057,,1.0,0.008389739520373715,0.0
2020-04-19,403021058,,1.0,0.01111266346674255,0.0
2020-04-19,403021059,,1.0,0.008197558254461975,0.0
2020-04-19,403021060,,1.0,0.007512218310205538,0.0
2020-04-19,403021061,,1.0,0.013055894337458834,0.0
2020-04-19,403021062,,1.0,0.012976180399468835,0.0
2020-04-19,403021063,,1.0,0.00916971511004546,0.0
2020-04-19,403021064,,1.0,0.010655575278838257,0.0
2020-04-19,403031065,,1.0,0.0038314301429786288,0.0
2020-04-19,403031066,,1.0,0.004981025073402227,0.0
2020-04-19,403031067,,1.0,0.00707284053441412,0.0
2020-04-19,403031068,,1.0,0.010170766174498275,0.0
2020-04-19,403031069,,1.0,0.00883998993758574,0.0
2020-04-19,403031070,,1.0,0.006263883196806522,0.0
2020-04-19,403041071,,1.0,0.006954333276045724,0.0
2020-04-19,403041072,,1.0,0.009606486890205813,0.0
2020-04-19,403041073,,1.0,0.009510566936307335,0.0
2020-04-19,403041074,,1.0,0.0066567387311711355,0.0
2020-04-19,403041075,,1.0,0.0007098249501689068,0.0
2020-04-19,403041076,,1.0,0.002579227945110297,0.0
2020-04-19,403041077,,1.0,0.006104308447357308,0.0
2020-04-19,403041078,,1.0,0.006868654941952414,0.0
2020-04-19,403041079,,1.0,0.005166175445504822,0.0
2020-04-19,403041080,,1.0,0.006307572342544715,0.0
2020-04-19,403041081,,1.0,0.0026600573611165524,0.0
2020-04-19,403041082,,1.0,0.003252255658958614,0.0
2020-04-19,403041083,,1.0,0.005040967693492926,0.0
2020-04-19,403041084,,1.0,0.011058768079419471,0.0
2020-04-19,403041085,,1.0,0.006884308454266187,0.0
2020-04-19,403041086,,1.0,0.00909885112716021,0.0
2020-04-19,403041087,,1.0,0.01807403886113744,0.0
2020-04-19,403041088,,1.0,0.0012574771747685483,0.0
2020-04-19,403041089,,1.0,0.008625475000519352,0.0
2020-04-19,404011090,,1.0,0.006946191421247488,0.0
2020-04-19,404011091,,1.0,0.01016829091996962,0.0
2020-04-19,404011092,,1.0,0.008895857251829668,0.0
2020-04-19,404011093,,1.0,0.012872408402200145,0.0
2020-04-19,404011094,,1.0,0.005024109808602103,0.0
2020-04-19,404011095,,1.0,0.01096039860402846,0.0
2020-04-19,404011096,,1.0,0.009983043521697491,0.0
2020-04-19,404011097,,1.0,0.017466401733222666,0.0
2020-04-19,404021098,,1.0,0.00015925853004152788,0.0
2020-04-19,404021099,,1.0,0.007433354208158928,0.0
2020-04-19,404021100,,1.0,0.010693263080664442,0.0
2020-04-19,404021101,,1.0,0.008523578862553728,0.0
2020-04-19,404021102,,1.0,0.01610599201703055,0.0
2020-04-19,404031104,,1.0,0.00447845136996103,0.0
2020-04-19,404031105,,1.0,0.0016381391354902566,0.0
2020-04-19,404031106,,1.0,0.008013788983590068,0.0
2020-04-19,404031107,2.8324738171407167,0.9979364039208345,0.019329690557609195,0.0
2020-04-19,404031108,2.782420362538916,0.9994516837088204,0.013865897012930286,0.016472825454452434
2020-04-19,404031109,,1.0,0.0036136896508815568,0.0
2020-04-19,405011110,,1.0,0.0016039325734578743,0.0
2020-04-19,405011112,,1.0,0.003105665776666924,0.0
2020-04-19,405011114,,1.0,0.004705127068393589,0.0
2020-04-19,405011115,,1.0,0.0023273482877037123,0.0
2020-04-19,407011146,,1.0,0.004117498931432383,0.0
2020-04-19,407031165,,1.0,0.013649184344101532,0.0
2020-04-20,401011001,5.3384285481928275,0.8428048686014193,0.02639111678304794,0.3170329636976458
2020-04-20,401011002,2.252792303679713,0.9689780116854921,0.007133786818604027,0.03803711889187159
2020-04-20,401021003,,1.0,0.0008462734700694092,0.0
2020-04-20,401021004,,1.0,0.006644120173409061,0.0
2020-04-20,401021005,,1.0,0.0008889118980305652,0.0
2020-04-20,401021006,,1.0,0.004011971607825934,0.0
2020-04-20,401021007,,1.0,0.013713660229496766,0.0
2020-04-20,401021008,,1.0,0.0014790302129542954,0.0
2020-04-20,401021009,,1.0,0.0034307963239428112,0.0
2020-04-20,401021010,,1.0,0.0025156789001802063,0.0027857157109059103
2020-04-20,401031011,4.479517854965939,0.9989461875836099,0.009452993808234817,0.013477501215885316
2020-04-20,401031012,2.832473817137762,0.9999968657584238,0.004599437265080864,4.099443347436029e-06
2020-04-20,401031013,2.2439836284295795,0.9967576974644927,0.008615320061295973,0.016335723598691832
2020-04-20,401041014,,1.0,0.0044230899285660685,1.5474716177461456e-05
2020-04-20,401041015,7.224590865772501,0.9999965663873548,0.013507630061831541,0.023860990442041086
2020-04-20,401041016,,1.0,0.012277810467303248,0.019450830004188326
2020-04-20,401051017,2.84877376266142,0.9826576570625108,0.00582967699704949,0.022601786284571004
2020-04-20,401051018,4.59564623939382,0.9975966666756595,0.008114665187693996,0.015287020547840308
2020-04-20,401051019,3.184665746398245,0.9854545075982764,0.008248754989993464,0.02156644360286829
2020-04-20,401061020,6.273970370896209,0.9942627869310225,0.004159418575035139,0.00856834414915094
2020-04-20,401061021,4.983981149883271,0.9927041927078438,0.010305171652205158,0.02033675453328987
2020-04-20,401061022,4.86092080401985,0.9963520688740078,0.004976417741538954,0.005036470529583189
2020-04-20,401071023,2.6663276589783247,0.9905036947753757,0.01184520645085891,0.03188819136509998
2020-04-20,401071024,2.725559545390983,0.9931930248083038,0.009326731288510018,0.01738915508346562
2020-04-20,402011025,,1.0,0.006409847811790097,0.0
2020-04-20,402011026,,1.0,0.014617344033390302,0.0
2020-04-20,402011027,,1.0,0.002561252964864317,0.0
2020-04-20,402021028,,1.0,0.01288729579410941,0.0
2020-04-20,402021029,,1.0,0.012108865669087874,0.0
2020-04-20,402021030,,1.0,0.00949270904656276,0.0
2020-04-20,402021031,,1.0,0.010193991080796796,0.0
2020-04-20,402021032,,1.0,0.016326928021299807,0.0
2020-04-20,402021033,,1.0,0.0052706930623930325,0.0
2020-04-20,402021034,,1.0,0.012465511584162101,0.0
2020-04-20,402021035,,1.0,0.004772939721957784,0.0
2020-04-20,402031036,7.5379252354384025,0.995456447719838,0.024210057205200777,0.03618390362312414
2020-04-20,402031037,8.961985090999297,0.9969861148694664,0.020202715268358158,0.03463180071679157
2020-04-20,402031038,7.594746351957272,0.9940657829566585,0.01726985457424458,0.03121760114474151
2020-04-20,402041039,,1.0,0.0029397882841434445,0.0
2020-04-20,402041040,,1.0,0.01058282034015723,0.002649995541068552
2020-04-20,402041041,,1.0,0.010971618563048305,0.0
2020-04-20,402041042,14.174803997587924,0.9973981736333507,0.0038810053871960303,0.0022624015324518723
2020-04-20,402041043,14.174803997589578,0.9998103114886512,0.011819936640750267,0.0005023464147754836
2020-04-20,402041044,,1.0,0.014096612641903865,0.0
2020-04-20,402041046,,1.0,0.01708131959145362,0.0
2020-04-20,402041047,,1.0,0.0165241055042045,0.0
2020-04-20,402041048,,1.0,0.01741263512734417,0.0
2020-04-20,402041171,14.174803997588006,0.9965251764467535,0.011386850142671113,0.008865097001102225
2020-04-20,402041172,,1.0,0.0075572736096587755,0.0
2020-04-20,402051049,,1.0,0.006925832472280532,0.0
2020-04-20,402051050,,1.0,0.004748042115185526,0.0
2020-04-20,402051051,,1.0,0.006411227363443257,6.404489086384898e-05
2020-04-20,402051052,,1.0,0.013352371428425908,0.00011304601997462668
2020-04-20,402051053,,1.0,0.012455507108616757,0.0
2020-04-20,402051054,,1.0,0.009506872428347876,0.0
2020-04-20,402051055,,1.0,0.00811911492828708,0.0
2020-04-20,403011056,,1.0,0.008558269354845514,0.008039005519618276
2020-04-20,403011057,5.6643254190144265,0.9999970004186131,0.008637115824997677,0.017427862387170066
2020-04-20,403021058,4.690602541761312,0.9962765964070401,0.011345102415642256,0.01283616817260256
2020-04-20,403021059,,1.0,0.007711340449239987,0.0
2020-04-20,403021060,,1.0,0.007222427246310351,0.0013079682009064706
2020-04-20,403021061,2.000880897434816,0.9976078384934423,0.01370542432370642,0.013507951030395348
2020-04-20,403021062,5.664325419171448,0.9989169417953964,0.01306906785070444,0.02363264791372267
2020-04-20,403021063,,1.0,0.008583385560363537,0.0
2020-04-20,403021064,,1.0,0.010858827078349778,0.014613755121837047
2020-04-20,403031065,,1.0,0.0037807320279570392,0.0
2020-04-20,403031066,2.000880897434791,0.9867855260144097,0.005597216241987367,1.4942667830779362e-05
2020-04-20,403031067,,1.0,0.006990381771554536,0.0
2020-04-20,403031068,4.478042443664314,0.9987244241433976,0.010366102862718734,0.011813495180904932
2020-04-20,403031069,,1.0,0.009004663131279896,0.0021668490672242754
2020-04-20,403031070,2.00088089743491,0.9993162951441956,0.006218186858101276,0.0026603249748674796
2020-04-20,403041071,,1.0,0.006577103265917442,0.0
2020-04-20,403041072,,1.0,0.00908921830884937,0.0
2020-04-20,403041073,,1.0,0.009493853174644693,0.0
2020-04-20,403041074,,1.0,0.006545570979109615,0.0
2020-04-20,403041075,,1.0,0.0006438073554747691,0.0
2020-04-20,403041076,,1.0,0.0024890904042398094,0.0
2020-04-20,403041077,2.000880897434972,0.9988125060618892,0.005869022032379303,0.00035305152915738783
2020-04-20,403041078,,1.0,0.006534484391643161,0.0
2020-04-20,403041079,,1.0,0.005157805437245133,0.0
2020-04-20,403041080,,1.0,0.005972801029593415,0.0
2020-04-20,403041081,,1.0,0.0025119065031829137,0.0
2020-04-20,403041082,,1.0,0.0035312906271358305,0.0
2020-04-20,403041083,,1.0,0.004922893645477691,0.0
2020-04-20,403041084,,1.0,0.010477815445515768,0.0
2020-04-20,403041085,,1.0,0.0067363256215021185,0.0
2020-04-20,403041086,,1.0,0.008571664015379737,0.0
2020-04-20,403041087,,1.0,0.017570340342187685,0.0
2020-04-20,403041088,,1.0,0.0012634924305603185,0.0
2020-04-20,403041089,,1.0,0.008046554019260195,0.0
2020-04-20,404011090,2.004620213474528,0.9996585195863774,0.007023264895776942,0.008636604666766697
2020-04-20,404011091,,1.0,0.010181241756638487,0.01161156988706153
2020-04-20,404011092,,1.0,0.008681825949148925,0.013491070104515345
2020-04-20,404011093,4.207682200047353,0.988616732804689,0.013334832090751033,0.022420826778510223
2020-04-20,404011094,,1.0,0.005040761065028065,0.00477632339467304
2020-04-20,404011095,,1.0,0.010725288570755824,0.007745457080224549
2020-04-20,404011096,,1.0,0.009925178019476006,0.0
2020-04-20,404011097,2.0046202134747797,0.9963870550334307,0.017545508643502714,0.020717019808991682
2020-04-20,404021098,,1.0,0.00021589288941034065,0.0
2020-04-20,404021099,,1.0,0.007084454197930606,0.0
2020-04-20,404021100,,1.0,0.010612955732165532,0.0
2020-04-20,404021101,,1.0,0.008588917108642947,0.000625556757480029
2020-04-20,404021102,3.15950093115717,0.9985376181522099,0.017983575631463054,0.017054252831367966
2020-04-20,404031104,4.006162768712361,0.9974150184969194,0.00469735518404209,0.0049180247814840095
2020-04-20,404031105,,1.0,0.001587967698947496,1.5066248886820124e-05
2020-04-20,404031106,4.006162768712481,0.9953773324564179,0.008323851667930975,0.014185527187023117
2020-04-20,404031107,3.623581474807958,0.9903442408217347,0.019962872165547693,0.04790148089902912
2020-04-20,404031108,3.3249439451386302,0.9900203678656969,0.01505844327254093,0.02736166957359061
2020-04-20,404031109,,1.0,0.003462137095496354,7.075326411423329e-07
2020-04-20,405011110,,1.0,0.0015843561504571117,0.0
2020-04-20,405011112,,1.0,0.002781254552169997,0.0
2020-04-20,405011114,,1.0,0.004588497366651429,0.0
2020-04-20,405011115,,1.0,0.002281125666121616,0.0
2020-04-20,407011146,,1.0,0.004067629375854637,0.0
2020-04-20,407031165,,1.0,0.013706920818396981,0.0
2020-04-21,401011001,5.911715626431738,0.8295593360644178,0.02796320656365833,0.2923052548679564
2020-04-21,401011002,2.970888583914628,0.9240710395552648,0.007756995935590006,0.03286172777498131
2020-04-21,401021003,,1.0,0.0008113349964696788,0.0
2020-04-21,401021004,,1.0,0.006574742537109386,0.0
2020-04-21,401021005,,1.0,0.0009025390110166878,0.0
2020-04-21,401021006,,1.0,0.0038437117525211145,0.0
2020-04-21,401021007,,1.0,0.013555154266578625,0.0
2020-04-21,401021008,,1.0,0.0013074735442047628,0.0
2020-04-21,401021009,,1.0,0.0032421667185149154,0.0
2020-04-21,401021010,8.462575803710257,0.9957419941935646,0.002764817763838842,0.00176141887250373
2020-04-21,401031011,7.493698617450581,0.9966636211705903,0.009654475946418042,0.011472585325335143
2020-04-21,401031012,2.8324738171764476,0.9999955031189187,0.004616980054087402,0.003686975404834336
2020-04-21,401031013,2.689856345236479,0.99664507599667,0.008559904495881706,0.011222171246659926
2020-04-21,401041014,,1.0,0.004408125904655509,9.401864111639055e-06
2020-04-21,401041015,8.944658417931317,0.9995542312855846,0.013544026650325308,0.016258807325279047
2020-04-21,401041016,8.7332845574164,0.9953722275419894,0.012201218403987912,0.017400409312902015
