date,code,km,stay,weight,visit
2020-06-15,2735,,1.0,1.0811143493331977e-06,0.0
2020-06-15,2736,,1.0,8.40296205915895e-08,0.0
2020-06-15,2737,8.0448028624982,0.9448444633008726,1.1080773058492657e-05,0.0
2020-06-15,2738,8.386751701022135,0.907417918014457,5.01087521268964e-06,2.756249661811585e-05
2020-06-15,2739,8.728781522739649,0.9352302976687541,1.1587194461697675e-05,2.4998070719348197e-05
2020-06-15,2745,16.360556549740693,0.8308018680816601,5.62598052463179e-05,0.004723088655218172
2020-06-15,2747,15.897917458564137,0.815290462982456,0.00010464180172767248,0.009610375920156108
2020-06-15,2748,15.631201770831822,0.8004930978563362,5.0708895040936294e-05,0.00513782704293334
2020-06-15,2749,13.856818716131398,0.8481673051900803,2.8344028147511047e-05,0.002163946720593608
2020-06-15,2750,18.185215263402096,0.8150660799881293,0.00010407186930170625,0.00988206610259944
2020-06-15,2752,18.152388507929007,0.9624356558863909,4.79237409518077e-06,0.00016570803857003435
2020-06-15,2753,12.380804153062492,0.880939453271281,4.571423335367264e-05,0.002432478249551843
2020-06-15,2754,8.538849757487123,0.9811161732844992,3.760360249482567e-06,8.013387150813188e-05
2020-06-15,2755,14.144230397854228,0.858878871030968,2.0747145339569883e-06,0.00014947976226474262
2020-06-15,2756,13.613840633252524,0.9016752168893652,4.420722793958024e-05,0.001985048575179526
2020-06-15,2757,,1.0,7.893220011895849e-07,0.0
2020-06-15,2758,,1.0,8.967516417095693e-06,3.631330089487225e-05
2020-06-15,2759,14.40819222442403,0.7811846384181425,2.056161370280294e-05,0.0023691094215432876
2020-06-15,2760,15.417709363282464,0.8065168491671898,6.737280897251326e-05,0.007014962563106083
2020-06-15,2761,14.804925785148164,0.7936695683256724,6.696315414349686e-05,0.007264553511978373
2020-06-15,2762,14.991448694848973,0.8109812148571819,2.3288274770514204e-05,0.0024157914333509324
2020-06-15,2763,14.633267540899208,0.7919936019740734,4.174730240111661e-05,0.004563126900799796
2020-06-15,2765,14.422993933174029,0.8282194447850911,9.68912291654794e-05,0.008580812285998697
2020-06-15,2766,13.921214070426643,0.7530602807536412,7.366141617805701e-05,0.009312491304090677
2020-06-15,2767,14.796961014082203,0.7928594664931681,4.982524323749577e-05,0.0054330852243513325
2020-06-15,2768,13.484171156373394,0.7789840092920863,3.256828205703583e-05,0.0038194710282563947
2020-06-15,2769,14.329962664226562,0.8181671505242886,8.209212164479394e-06,0.0008081708575900003
2020-06-15,2770,15.146886923308529,0.8011083522182916,9.378674421401252e-05,0.009656574373719572
2020-06-15,2773,8.325728258050733,0.9056620446433873,2.266307427448287e-06,0.00011165163402098463
2020-06-15,2774,9.669789707734205,0.914209138957332,6.187863212662612e-06,0.00028411915655944357
2020-06-15,2775,,1.0,6.923670141053311e-07,0.0
2020-06-15,2776,11.49527728161096,0.9611204193231738,2.3159961194579403e-06,5.3743302778161576e-05
2020-06-15,2777,10.775171018381778,0.9337029895626907,1.6718627717069626e-05,0.0006383629929926157
2020-06-15,2778,,1.0,1.0781581824134838e-06,2.592876396158406e-07
2020-06-15,2779,,1.0,7.841166651465065e-07,8.851982709231739e-06
2020-06-15,2780,8.131850054465039,0.9886517697549958,7.351530549428115e-06,0.0
2020-06-15,2782,8.131850054465046,0.9913252185627486,2.9573623167356455e-06,8.346232978103733e-06
2020-06-15,2783,,1.0,5.512629947645603e-07,8.530742356465985e-06
2020-06-15,2784,,1.0,3.548040827539009e-07,3.5120444965266237e-06
2020-06-15,2785,8.131850054465907,0.9989808346523776,1.6356254229581175e-06,0.0
2020-06-15,2786,,1.0,3.4855932850501813e-07,0.0
2020-06-15,2787,8.852814416337148,0.9706069789444012,4.294553892419804e-05,0.0006764426910623677
2020-06-15,2790,11.534353885082886,0.986194757859464,2.399789448040935e-05,4.389137517855548e-05
2020-06-15,2791,25.813374515934996,0.7356321839080459,7.697392637931903e-08,1.2149348765347957e-05
2020-06-15,2792,,1.0,8.353357139302348e-08,0.0
2020-06-15,2793,,1.0,5.946801792709439e-07,0.0
2020-06-15,2794,,1.0,1.4888260584867636e-05,0.0
2020-06-15,2795,8.15904776761966,0.9046664230025432,6.548026650147199e-05,0.0
2020-06-15,2797,,1.0,2.5130482100475254e-07,0.0
2020-06-15,2798,25.813374515935017,0.9600444605081015,1.326110832745903e-06,3.163425401197692e-05
2020-06-15,2799,,1.0,5.504215863533583e-06,0.0
2020-06-15,2800,8.846511522318979,0.8761466551026901,7.550935717041085e-05,3.873164861071047e-05
2020-06-15,2803,,1.0,3.1306807186938906e-08,0.0
2020-06-15,2804,,1.0,2.4335044856209774e-06,0.0
2020-06-15,2806,,1.0,6.700954380695445e-07,0.0
2020-06-15,2807,,1.0,1.3621705233044723e-07,0.0
2020-06-15,2810,,1.0,2.89199083798435e-06,0.0
2020-06-15,2818,,1.0,1.772724232107953e-07,0.0
2020-06-15,2820,,1.0,8.417555805140855e-06,0.0
2020-06-15,2821,,1.0,5.537104409311499e-06,0.0
2020-06-15,2823,,1.0,1.2520204237615173e-06,0.0
2020-06-15,2824,,1.0,2.045554495159662e-06,0.0
2020-06-15,2825,,1.0,2.8038203856067783e-06,0.0
2020-06-15,2827,,1.0,4.214547623647925e-06,0.0
2020-06-15,2828,,1.0,1.6752385951738612e-07,0.0
2020-06-15,2829,,1.0,3.7913294522355807e-06,0.0
2020-06-15,2830,9.258471678114558,0.7865746656546895,8.188054953663788e-05,0.0
2020-06-15,2831,,1.0,3.6391692270529574e-07,0.0
2020-06-15,2832,,1.0,2.7597351594179923e-06,0.0
2020-06-15,2833,,1.0,8.111681618736591e-07,0.0
2020-06-15,2834,,1.0,3.897133995088667e-06,0.0
2020-06-15,2835,,1.0,6.454077114038244e-06,0.0
2020-06-15,2836,,1.0,4.408522618878582e-07,0.0
2020-06-15,2839,,1.0,8.111681618736591e-07,0.0
2020-06-15,2840,,1.0,2.89199083798435e-06,0.0
2020-06-15,2842,,1.0,4.5848635236337255e-07,0.0
2020-06-15,2843,,1.0,1.3842761023278748e-06,0.0
2020-06-15,2844,,1.0,1.340190876139089e-06,0.0
2020-06-15,2845,11.53435388508301,0.9558934875043773,1.8841748600675153e-06,6.468202657892388e-05
2020-06-15,2847,,1.0,1.8851284951831807e-06,0.0
2020-06-15,2848,,1.0,1.7280030168992158e-06,0.0
2020-06-15,2849,,1.0,1.51666963059542e-06,0.0
2020-06-15,2850,8.234777490094904,0.8989993762817111,2.453043972005816e-05,0.0
2020-06-15,2852,,1.0,3.842811855044397e-06,0.0
2020-06-15,2864,,1.0,5.081089484301351e-09,0.0
2020-06-15,2865,,1.0,8.288022523491735e-07,0.0
2020-06-15,2866,,1.0,2.1072738118239624e-06,0.0
2020-06-15,2868,,1.0,5.67013292133697e-07,0.0
2020-06-15,2869,,1.0,1.2961056499503032e-06,0.0
2020-06-15,2870,8.1835299164549,0.939165409753645,1.7537102977899e-05,0.0
2020-06-15,2871,8.15946650072611,0.9694971145919209,1.069507587339944e-05,0.0
2020-06-15,2877,,1.0,5.19323964503897e-06,0.0
2020-06-15,2879,,1.0,8.02351116635902e-07,0.0
2020-06-15,2880,8.2922996134022,0.8567493112947658,3.200587421305851e-05,0.0
2020-06-15,4377,,1.0,2.761570305975248e-07,0.0
2020-06-15,4383,,1.0,2.7337357177453333e-07,0.0
2020-06-16,2000,14.708117912696832,0.7590644074039986,4.928485569125223e-05,0.005993072066718314
2020-06-16,2006,15.247395203900707,0.8014231507684473,1.0134859967133091e-05,0.0010367708666977635
2020-06-16,2007,15.2473952039006,0.8014231507684463,8.346951706877732e-06,0.000853872316291311
2020-06-16,2008,15.24739520390056,0.8014231507684454,1.2626587452508087e-05,0.0012916683663143872
2020-06-16,2009,14.64609222047608,0.7530045430279041,1.0377964970709415e-05,0.0013015469043539242
2020-06-16,2010,15.247395203900604,0.8014231507684464,3.248647808048962e-05,0.0033232855850690787
2020-06-16,2011,14.867283247549679,0.7733347917534938,1.7467746221250198e-05,0.0020174046983294533
2020-06-16,2015,15.247395203900549,0.8014231507684455,6.302984079275228e-05,0.006447795320156647
2020-06-16,2016,15.247395203900721,0.8014231507684472,1.7516981689649275e-05,0.0017919434848830866
2020-06-16,2017,15.247395203900629,0.8014231507684463,2.8985899015982116e-05,0.0029651850881285084
2020-06-16,2018,15.247395203900584,0.801423150768446,5.87889574275235e-05,0.006013963541879387
2020-06-16,2019,12.551290121583108,0.7678527452850379,2.9513600658308116e-05,0.0034519729184130385
2020-06-16,2020,14.269030325005229,0.7936555495575092,0.00012161506574485202,0.01269024962341861
2020-06-16,2021,15.247395203900659,0.8014231507684467,8.548419161047913e-05,0.0087448193376494
2020-06-16,2022,15.247395203900846,0.8014231507684487,2.8743913662729206e-05,0.002940430590756698
2020-06-16,2023,15.24575008804892,0.8013165922777001,2.7139258346862328e-05,0.0027775900418444714
2020-06-16,2024,15.247395203900622,0.8014231507684465,1.1196498561900911e-05,0.0011453738439058047
2020-06-16,2025,15.247395203900824,0.8014231507684487,1.839571423242214e-05,0.0018818356297100158
2020-06-16,2026,15.24739520390073,0.8014231507684473,9.250096663552843e-07,9.462617900997638e-05
2020-06-16,2027,14.897748881909639,0.7758756792337508,1.741135383429948e-05,0.001989884577290068
2020-06-16,2028,15.247395203900469,0.8014231507684447,1.1836653931572454e-05,0.001210860139679785
2020-06-16,2029,15.17197647044017,0.7964176287421687,2.891032577811599e-06,0.00030268253212486736
2020-06-16,2031,15.247395203900611,0.8014231507684462,8.296546441363278e-05,0.008487159834970698
2020-06-16,2032,15.247395203900732,0.8014231507684476,3.7015640720867425e-05,0.00378660761332677
2020-06-16,2033,15.247395203900805,0.8014231507684483,3.341896800338112e-05,0.003418676975643637
2020-06-16,2034,15.247395203900485,0.801423150768445,4.1759932037317724e-05,0.004271936767944981
2020-06-16,2035,14.665085912910262,0.7950211002501408,8.005453907568367e-05,0.00833570562615028
2020-06-16,2036,11.51764421242353,0.7517637807410928,4.885899419142057e-05,0.006107741933775855
2020-06-16,2037,15.247395203900684,0.8014231507684471,3.194506867576227e-05,0.0032679007549285765
2020-06-16,2038,13.782971600003163,0.7912439875971219,1.7319988169841897e-05,0.0018747021982444016
2020-06-16,2039,13.444714003897145,0.7409273223236426,1.4194981748814124e-05,0.0018698928124564196
2020-06-16,2040,11.632056065107172,0.7758424128005488,3.7876519099047385e-05,0.004451488683646932
2020-06-16,2041,14.261397979939677,0.7167587626719578,2.253156490498938e-05,0.0032246976342382855
2020-06-16,2042,14.931669707903762,0.7993133840978934,2.8842161910026598e-05,0.0029835140124292916
2020-06-16,2043,15.247395203900437,0.8014231507684444,1.2078785335309648e-05,0.0012356295776514447
2020-06-16,2044,13.497487521376273,0.7891368185030082,4.274067353559077e-05,0.004662123261385566
2020-06-16,2045,11.692855753040728,0.7748709815148199,2.019858353317311e-05,0.002393697475569679
2020-06-16,2046,11.270340847661448,0.7814258592232961,3.556676062895051e-05,0.004035095023574562
2020-06-16,2047,11.21139065661256,0.7823101893079768,1.3127535645498053e-05,0.001483718221855522
2020-06-16,2048,11.862439267787478,0.7761986823890816,1.0610374098973338e-05,0.001248633332052017
2020-06-16,2049,11.697170819945702,0.7748020090375201,1.6431737672626565e-05,0.001948316958904223
2020-06-16,2050,15.195297782235961,0.8010780823360315,1.22135691487176e-05,0.0012518629562417972
2020-06-16,2052,15.247395203900592,0.8014231507684461,6.4924723974858545e-06,0.0006641637137939463
2020-06-16,2060,14.318407301894407,0.7151555289694069,2.491776883764304e-05,0.0035856879492204945
2020-06-16,2061,14.318407301894531,0.7151555289694085,5.857382547695966e-06,0.0008428822882215384
2020-06-16,2062,14.318407301894405,0.7151555289694067,1.439439426813351e-05,0.0020713654741672726
2020-06-16,2063,14.318407301894354,0.7151555289694057,2.5288101586884137e-05,0.0036389791441427846
2020-06-16,2064,14.318407301894402,0.7151555289694066,2.3502740033677848e-05,0.003382064111017423
2020-06-16,2065,14.318407301894368,0.7151555289694065,5.262510878920543e-05,0.0075727975342161705
2020-06-16,2066,12.249301138264608,0.763700111102934,6.0950916798234176e-05,0.0073472584185856225
2020-06-16,2067,13.261611691410899,0.7523180670556677,2.5875536466769406e-05,0.003211896611768223
2020-06-16,2068,14.14590501726603,0.7249306273662126,3.767103602560836e-05,0.0052030223806407054
2020-06-16,2069,11.820243405966787,0.8111948898543414,1.4238952843254673e-05,0.0013098354982304476
2020-06-16,2070,12.592391788831248,0.7841262292729588,1.7307318132456273e-05,0.0018350450920361027
2020-06-16,2071,12.594116270786209,0.7840570860105103,1.815017446168009e-05,0.0019245737748332806
2020-06-16,2072,12.957528665739854,0.7684263197398051,1.0170880765394583e-05,0.001169721110539286
2020-06-16,2073,12.957528665739876,0.7684263197398052,2.7314115872953427e-05,0.003141310835244104
2020-06-16,2074,13.705997546771421,0.8071917310439746,4.3914271489470695e-05,0.004041292443881047
2020-06-16,2075,13.138254801529769,0.8087990256273768,2.6216821035871524e-05,0.002408007845958892
2020-06-16,2076,13.894876045852348,0.8150065742319833,3.0082335521917803e-05,0.0026663862437824215
2020-06-16,2077,14.830294574575538,0.8526382454956476,2.9777209625195718e-05,0.002086292016772608
2020-06-16,2079,14.9942157624822,0.8510929582359006,1.6639278757946628e-05,0.0011822483914159226
2020-06-16,2080,14.144334412898381,0.864302536488324,6.791531657371121e-06,0.00045114408618331743
2020-06-16,2081,8.13530689766547,0.9166077738515899,3.473577096274885e-06,0.0001812296709441488
2020-06-16,2082,8.135306897665487,0.91660777385159,1.6665856061538597e-06,8.695208214247647e-05
2020-06-16,2083,8.135306897665483,0.91660777385159,3.901612736058987e-07,2.0356191116810443e-05
2020-06-16,2084,13.080096106751254,0.9043301446400144,1.4438516578027839e-05,0.0005914284545284328
2020-06-16,2085,11.571632162558736,0.821757079824376,1.6082517739221147e-05,0.0013733670788733713
2020-06-16,2086,11.667060049072058,0.8157775768535263,1.4709983332542465e-05,0.0013200675761674244
2020-06-16,2087,11.667060049072033,0.8157775768535258,1.6371556588644897e-05,0.0014691764453770417
2020-06-16,2088,14.31840730189443,0.7151555289694069,7.606785600744225e-05,0.0109462286284989
2020-06-16,2089,14.318407301894506,0.715155528969408,1.4002646569746422e-05,0.0020149926500033616
2020-06-16,2090,14.318407301894354,0.715155528969406,1.9083460144310204e-05,0.0027461260081002967
2020-06-16,2092,13.596891371311555,0.7520154646074536,1.1589642123859937e-05,0.0014328908482980254
2020-06-16,2093,13.865921832291972,0.7394434673957128,1.373554030933401e-05,0.0017915291736864776
2020-06-16,2097,16.99895032450332,0.9253624228505811,1.790842391105858e-07,7.112939372547916e-06
2020-06-16,2099,14.019276150498808,0.8923522583243692,2.5648601084778358e-06,0.00013801448746735855
2020-06-16,2100,11.657925829147793,0.8163672334116772,2.3950082745612163e-05,0.0021385390619990006
2020-06-16,2101,16.595834653223193,0.9250522350683821,2.9288052457318394e-05,0.0011311269875485153
2020-06-16,2102,16.998950324503394,0.9253624228505815,7.172836639320717e-06,0.00028489359196580877
2020-06-16,2103,16.99895032450338,0.9253624228505813,7.789302601387774e-06,0.00030937863339212186
2020-06-16,2104,16.998950324503447,0.9253624228505817,6.149466191808863e-06,0.00024424695558417786
2020-06-16,2105,16.998950324503348,0.9253624228505812,5.556925963251283e-07,2.2071220600231688e-05
2020-06-16,2106,16.99895032450339,0.9253624228505815,4.999318211756109e-06,0.00019856491850372932
2020-06-16,2107,16.998950324503348,0.9253624228505812,5.6085088866498066e-08,2.2276099716682517e-06
2020-06-16,2109,12.957528665739918,0.768426319739806,4.686472903177918e-06,0.0005389765562358238
2020-06-16,2110,11.695656044774633,0.7740058435616068,2.5838702249987737e-05,0.003012896215631388
2020-06-16,2111,11.211390656612608,0.7823101893079779,2.672076868727497e-05,0.0030200711294120558
2020-06-16,2112,11.309253218220592,0.7815762516077949,4.992445974666801e-05,0.005635839006518211
2020-06-16,2113,12.138839791039668,0.7751499787341899,4.117232876808643e-05,0.004654752063922011
2020-06-16,2114,13.12623429189584,0.7579210104392946,4.940192910757205e-05,0.006063812300973768
2020-06-16,2115,14.143358827638004,0.742264211213651,3.137477879111567e-05,0.004089515078075124
2020-06-16,2116,14.146339466743177,0.7421743348822978,3.0417970027014232e-05,0.003965962536768707
2020-06-16,2117,13.604087882397891,0.757555005287287,3.3960345659424735e-05,0.004214073053549038
2020-06-16,2118,12.460706442594079,0.784644194756554,2.3674618023929075e-05,0.002710802269910466
2020-06-16,2119,12.472392067999094,0.7842888677177882,1.8736403245273908e-05,0.0021445713994443687
2020-06-16,2120,12.421044523756924,0.7937166256505943,2.557379108878744e-05,0.0027075904309862807
2020-06-16,2121,12.689204469359217,0.7774767972081278,2.5136216298768943e-05,0.0028630455969415737
2020-06-16,2122,12.871271042055675,0.7721532555516416,2.5103366763799046e-05,0.0028802495243781126
2020-06-16,2123,14.146339466743145,0.7421743348822969,1.7449754256864184e-07,2.2751377424950583e-05
2020-06-16,2125,12.460706442594105,0.7846441947565544,2.5850256681549515e-05,0.0029599182727799334
2020-06-16,2126,11.997201659596723,0.8015818128592554,1.2676424782741419e-05,0.0013189529268885381
2020-06-16,2127,14.146238997048128,0.742175962125139,6.509120146043959e-05,0.00848667864244786
2020-06-16,2128,14.146339466743088,0.7421743348822964,2.1619853302870177e-05,0.002818844524255537
2020-06-16,2129,14.146339466742969,0.7421743348822948,3.734778994337223e-06,0.0004869487859149555
2020-06-16,2130,11.697170819945734,0.7748020090375202,1.0249412767303442e-05,0.0012152765039946478
2020-06-16,2131,11.697170819945766,0.7748020090375204,2.9078305071961476e-05,0.0034478249371198352
2020-06-16,2132,11.695184221440499,0.7748337682830848,2.0698409369655366e-05,0.0024536220157937547
2020-06-16,2133,11.697170819945626,0.7748020090375186,2.172544209178026e-05,0.002575993367860346
2020-06-16,2134,11.67563691454022,0.775145789062898,2.036411222384808e-05,0.0024083028169581367
2020-06-16,2135,12.300478008652899,0.770164062945943,4.617008822472489e-05,0.005527957782776392
2020-06-16,2136,12.282093867618547,0.7706781265989876,2.4414193649466343e-05,0.002932909873100316
2020-06-16,2137,11.26080238349483,0.7817381660761097,4.196691260944499e-05,0.004752031013207024
2020-06-16,2138,11.632947284499924,0.7773314353274713,1.9979992831257382e-05,0.0022984363024621847
2020-06-16,2139,11.21139065661258,0.7823101893079775,2.2214092975957502e-06,0.0002510711486182406
2020-06-16,2140,13.866045649626738,0.7466363178186496,2.5178243423192748e-05,0.003230477004112945
2020-06-16,2141,13.672851569238597,0.751498133827778,8.532032684533662e-05,0.01076279949892383
2020-06-16,2142,14.130746940639604,0.7424868589077253,8.754193262863354e-05,0.01139225918841871
2020-06-16,2143,12.814074075853405,0.7667941378014544,2.6136095814238164e-05,0.0031973874381108006
2020-06-16,2144,14.034231014120245,0.7444446062534046,6.661266697937783e-05,0.008613678754482828
2020-06-16,2145,13.236030625593127,0.7595824238834535,0.00015133770881986799,0.018587106364713904
2020-06-16,2146,13.429997962646988,0.7611751271804038,2.833996356299488e-05,0.003470367418390698
2020-06-16,2147,13.474326661478454,0.761527356294746,7.254930955672003e-05,0.008894395838936536
2020-06-16,2148,13.919880072390733,0.7631141502828865,0.00015094268446945027,0.01749512893801493
2020-06-16,2150,14.047197392870808,0.7441434891928194,4.491055542640221e-05,0.005802794883277031
