date,code,km,stay,weight,visit
2020-05-15,105021097.0,8.292299613402196,0.8677129667570755,2.955488217783663e-05,0.00045754920662345925
2020-05-15,105021098.0,8.2922996134022,0.8955694455232484,1.0013979476000934e-05,0.00041638683113224916
2020-05-15,105031099.0,,1.0,9.104462884240723e-06,0.0
2020-05-15,105031100.0,9.498980248084772,0.8112681996931762,2.3979886692886448e-05,0.0018943944473164775
2020-05-15,105031101.0,9.230728846518579,0.8291250098970977,9.470995976580073e-06,0.0008238131683679237
2020-05-15,105031102.0,9.050603881382184,0.7875768230711557,2.538672326689928e-05,0.0020907349679443916
2020-05-15,105031103.0,9.216383414099596,0.8305737112387489,3.9214785911420924e-05,0.0022850233683047497
2020-05-15,105031104.0,,1.0,5.263653567789244e-06,0.0
2020-05-15,105031105.0,,1.0,8.291333710603532e-06,0.0
2020-05-15,105031106.0,,1.0,1.1965990907272067e-05,0.0
2020-05-15,106011107.0,8.550211072688924,0.9721235370789669,3.614283506672407e-05,0.0005360933062728778
2020-05-15,106011108.0,8.961635562079016,0.9314865031830776,1.9077912785745033e-05,0.00042910815530518114
2020-05-15,106011109.0,10.86027835159827,0.9585395107170089,4.6843967607909004e-05,0.0014306012062044132
2020-05-15,106011110.0,8.224562432401436,0.9991091282209764,1.1199081512274517e-05,6.950565499955645e-06
2020-05-15,106011111.0,11.027174578112279,0.941403062413496,4.475468249057082e-05,0.001417780779758404
2020-05-15,106011112.0,8.785812174323524,0.9444750695147626,1.5153498016669689e-05,0.00019272771335880894
2020-05-15,106011113.0,8.817204809185725,0.9683321238872694,2.6553492331787858e-05,0.00024347374301039815
2020-05-15,106021114.0,13.885159397322836,0.8953374158729552,3.0979100776979524e-05,0.0016478826902577679
2020-05-15,106021115.0,13.692147214688525,0.8969663659225653,3.342027683071097e-05,0.0017094697509042831
2020-05-15,106021116.0,13.628032263259263,0.9003696892197968,3.115435736053475e-05,0.001579309606034228
2020-05-15,106021117.0,11.753058728241374,0.9017728277649764,4.6389821219369206e-05,0.0018694145772225436
2020-05-15,106021118.0,11.55508926152329,0.9187216268130497,2.829736577683651e-05,0.001083902696044353
2020-05-15,106031119.0,8.22115579315141,0.970220427476251,1.4844603194714067e-05,0.00019265543741558264
2020-05-15,106031120.0,8.221155793151151,0.9968294682226486,1.0657893153897714e-05,1.472643723898089e-05
2020-05-15,106031121.0,8.221155793151416,0.9484933192582158,3.350771784466229e-05,0.0002501732762616359
2020-05-15,106031122.0,11.031521906543867,0.9574042403103443,2.4015050612673117e-05,0.0003391790611729029
2020-05-15,106031123.0,8.221330898272923,0.9779149019668892,2.3790099804620203e-05,0.0006011535884631254
2020-05-15,106031124.0,8.221155793151313,0.9944815278419289,9.19972324360229e-06,3.120003443845707e-05
2020-05-15,106031125.0,10.585839363497362,0.9986490267862081,2.808682283178491e-05,1.3610185589807865e-05
2020-05-15,106041126.0,8.258535032709728,0.9959861538603274,2.3986915767211263e-05,5.0764562948645874e-05
2020-05-15,106041127.0,8.258535032709414,0.9891074596906554,1.0833422412927034e-05,8.513008886498458e-06
2020-05-15,106041128.0,,1.0,1.2041375468292808e-05,0.0
2020-05-15,106041129.0,,1.0,9.649205947617559e-06,0.0
2020-05-15,107011131.0,10.359832854752797,0.8795154783308198,5.1299818233617706e-05,0.0033771002613433754
2020-05-15,107011132.0,9.836816428322663,0.8886371554723772,3.8051194102363955e-05,0.0025068750439543263
2020-05-15,107011133.0,9.9000270381917,0.8510709053587565,2.7733195532282182e-05,0.0017543766060611143
2020-05-15,107011134.0,10.91570952095063,0.8725568238916964,3.849541024389932e-05,0.002088542685153662
2020-05-15,107011545.0,8.802674244966862,0.8242797798842247,2.4497127964146457e-05,0.0018896762724682065
2020-05-15,107011546.0,8.772867196618526,0.8213144365707931,1.1864176104068469e-05,0.0009264964161330606
2020-05-15,107011547.0,9.298467334201902,0.8493251109599352,1.3023068552185476e-05,0.0009255220337216037
2020-05-15,107021135.0,11.094579033758691,0.9172619445444865,5.595768802752636e-05,0.0021688629985651344
2020-05-15,107031136.0,11.170430059639822,0.8761053186981907,2.7850459509210002e-05,0.0020401714005593733
2020-05-15,107031137.0,11.168316972233699,0.8740393275070085,8.075967987648194e-06,0.0006012657008957513
2020-05-15,107031140.0,,1.0,2.851799652584595e-06,0.0
2020-05-15,107031141.0,10.964298829071732,0.8961235793524363,5.787369991224628e-05,0.0034456786405936577
2020-05-15,107031142.0,10.961385257867096,0.8954414038368531,1.648358329675217e-05,0.0010311372631914293
2020-05-15,107031143.0,10.92432385996713,0.8985292561633693,3.251284866046881e-05,0.002013574492217716
2020-05-15,107041144.0,12.8320155621745,0.8962259710626064,3.3567183005826644e-05,0.001592615726447232
2020-05-15,107041145.0,9.800656206248233,0.9121350943758468,4.350159347481266e-06,0.00021180453763175417
2020-05-15,107041146.0,12.840361561582531,0.896174213125484,5.478227230541767e-05,0.002601129967937259
2020-05-15,107041147.0,,1.0,1.3310128621728888e-05,0.00016097955989108532
2020-05-15,107041148.0,8.998216856464204,0.9722095998501236,1.9256622953946265e-06,3.124280692049223e-05
2020-05-15,107041150.0,8.998216856464195,0.9155617585484996,4.633830762260043e-06,0.00022843069759395467
2020-05-15,107041548.0,12.840361561582464,0.8961742131254834,1.585259889612999e-05,0.0007527009801368714
2020-05-15,107041549.0,12.84036156158248,0.8961742131254835,1.6481154320824454e-05,0.0007825455682285666
2020-05-15,108011151.0,,1.0,4.258471614061069e-06,0.0
2020-05-15,108011152.0,,1.0,1.943892663118986e-05,0.0
2020-05-15,108011153.0,,1.0,2.0127980619639244e-05,0.0
2020-05-15,108011154.0,,1.0,1.0859606136366838e-06,0.0
2020-05-15,108021155.0,8.369134959984102,0.9587806437455753,2.3118495780250927e-05,7.738901809689361e-05
2020-05-15,108021156.0,8.369134959984079,0.9887762260375488,1.5442125003337057e-05,7.101317770438728e-05
2020-05-15,108021157.0,,1.0,6.0379406215265564e-06,0.0
2020-05-15,108021158.0,,1.0,5.9099189966207056e-06,0.0
2020-05-15,108021159.0,,1.0,1.661417677446085e-05,0.0
2020-05-15,108021160.0,,1.0,1.7277804017929592e-06,0.0
2020-05-15,108041162.0,18.62463858011601,0.9766526279851104,2.297084133640995e-05,0.0003885713514612404
2020-05-15,108041163.0,12.456749699212718,0.951875476896248,4.7852273210989004e-05,0.0010427778372389712
2020-05-15,108041164.0,11.600845123409774,0.9440957730880256,3.8060595226115316e-05,0.0008465997493386352
2020-05-15,108041165.0,10.4429260663026,0.8994044238579152,1.37485090917738e-05,0.0007547285015502365
2020-05-15,108041166.0,13.191981884883448,0.9336115329076411,3.441271470337258e-05,0.0010057788450645521
2020-05-15,108051167.0,,1.0,5.288004552817e-06,0.0
2020-05-15,108051168.0,8.412974768095147,0.9908234384770959,1.5646165200842144e-05,7.85345654484868e-05
2020-05-15,108051169.0,10.143945957307967,0.9697438915769183,3.5910651627719245e-05,0.00026864804188025867
2020-05-15,108051170.0,10.85695691467523,0.9855338408335707,2.664144198801457e-05,0.00018711732019249566
2020-05-15,108051171.0,11.736597448261978,0.9600791723618933,6.283953913744588e-06,0.00021970487473444157
2020-05-15,109011172.0,8.54961276056534,0.871810895857521,4.0623645580897253e-05,0.0011528562083567755
2020-05-15,109011173.0,8.605294327695233,0.8987038737502069,2.7612508815357085e-05,0.0005287924865447387
2020-05-15,109011174.0,8.593766942622583,0.8968814172100853,3.2204403225424674e-05,0.0006073818888607552
2020-05-15,109011175.0,9.685413237976128,0.9691514592945112,1.6404768524571108e-05,0.00030693159297606325
2020-05-15,109011176.0,8.611557950393099,0.895325100670314,1.3735726959375062e-05,0.00030858246932062756
2020-05-15,109021177.0,,1.0,4.719517247950264e-06,0.0
2020-05-15,109021178.0,8.959444987063442,0.9484441418130521,2.103404892322899e-05,1.228949820029703e-05
2020-05-15,109021179.0,8.050906110071274,0.9487378041960195,2.044211048696689e-05,1.7282106844167697e-05
2020-05-15,109031180.0,,1.0,9.500610890299467e-06,0.0
2020-05-15,109031181.0,,1.0,1.8769014479528907e-05,0.0
2020-05-15,109031182.0,7.953162294316679,0.9344616698515922,1.0529542096533978e-05,0.0001086895573979945
2020-05-15,109031183.0,7.953162294316688,0.9816882551501602,1.5618029433657458e-05,0.00010024126263448342
2020-05-15,109031184.0,7.892878237013016,0.9525729234544968,9.994339118912111e-06,0.0
2020-05-15,109031185.0,,1.0,2.055883171549549e-05,0.0
2020-05-15,110011186.0,11.425811213139784,0.961297004242616,4.2531589081654275e-05,0.0001361904399392643
2020-05-15,110011187.0,,1.0,3.7098301563752667e-06,0.0
2020-05-15,110011188.0,8.418591910667523,0.9636484708585876,7.239292121697772e-06,0.0003142300703994118
2020-05-15,110011189.0,,1.0,2.4991989063009353e-06,0.0
2020-05-15,110021190.0,,1.0,1.1102422537910493e-05,0.0
2020-05-15,110021191.0,,1.0,2.4545201730992557e-05,0.0
2020-05-15,110021192.0,,1.0,5.40671694511001e-06,0.0
2020-05-15,110021193.0,,1.0,4.6561642158082455e-06,0.0
2020-05-15,110021194.0,,1.0,7.474178724805863e-06,0.0
2020-05-15,110031195.0,8.509454628470476,0.9752876915996143,4.79892207666452e-06,2.1280437704737086e-05
2020-05-15,110031196.0,8.50945462847049,0.9861077084649278,1.539839554771874e-05,4.957660773891117e-05
2020-05-15,110031197.0,8.434961503292454,0.9686540332404457,1.0151850595459222e-05,4.823799952269106e-05
2020-05-15,110031198.0,8.434961503292367,0.9784712630230243,5.6461104486169845e-06,5.262762740743116e-05
2020-05-15,110041199.0,8.379066848666604,0.9858505255363904,9.306219344657762e-06,6.457386253228848e-05
2020-05-15,110041200.0,8.379066848666602,0.9799881554500447,1.1643697091896951e-05,3.165461421560784e-05
2020-05-15,110041201.0,,1.0,8.495758718968987e-06,0.0
2020-05-15,110041202.0,8.544198417720498,0.8828469764251697,2.0640839254889325e-05,0.0009984155618678883
2020-05-15,110041203.0,8.642644602816933,0.8801745660744994,3.78292859583392e-05,0.0017565500663883102
2020-05-15,110041204.0,8.381929975904368,0.8704303608336679,3.085117208156758e-05,0.002061038783113314
2020-05-15,110041205.0,8.559912108112616,0.9343082016850475,3.5314250244859e-05,0.0012522853918466492
2020-05-15,111011206.0,9.20270722047103,0.9168187347931873,3.730183456457922e-05,0.0018376828275128584
2020-05-15,111011207.0,9.202707220471025,0.9168187347931873,6.583922573475235e-06,0.0003243583483810397
2020-05-15,111011208.0,11.877737465350608,0.8788173850271924,6.434981739221735e-05,0.0033697367970789358
2020-05-15,111011209.0,10.408992391447724,0.8594834594459384,6.118833398301899e-05,0.0041506118367453885
2020-05-15,111011210.0,10.058296478816676,0.8829409743439222,1.4720597522381366e-05,0.0008683559413984841
2020-05-15,111011211.0,9.202707220471012,0.9168187347931872,8.981097837680462e-07,4.4245569852455385e-05
2020-05-15,111011213.0,9.539938301089451,0.9061085182549712,2.026083771013673e-05,0.0010465709586042853
2020-05-15,111011214.0,10.408992391447754,0.8594834594459387,3.50160874460843e-05,0.002375259752464635
2020-05-15,111021215.0,9.848668852866759,0.8881490041120962,1.7732217007412117e-05,0.0010631301632255312
2020-05-15,111021216.0,16.360193660247987,0.988,6.624619280967297e-07,0.0
2020-05-15,111021217.0,10.468469236330673,0.8813141456442992,2.0281288261734525e-05,0.0012028369768152152
2020-05-15,111021218.0,10.203741043703284,0.9682399320540156,4.517982136208552e-05,0.0006973123422286229
2020-05-15,111021219.0,10.405050350224379,0.9482313224064197,2.9239644534495585e-05,0.0010115307300752837
2020-05-15,111021220.0,10.640848288399113,0.9507842076798269,6.657877455601978e-06,0.00022268687876445098
2020-05-15,111021221.0,9.108182954907829,0.9272018225265649,2.179593524981895e-05,0.0012590338914904885
2020-05-15,111031222.0,12.209158456924094,0.8819852856317929,2.819135811173836e-05,0.0015050265931190847
2020-05-15,111031223.0,11.894816258120255,0.8955396295518155,5.752960221905232e-05,0.0025556818661489943
2020-05-15,111031224.0,12.691136686321173,0.8868371542052822,2.1549668977966186e-05,0.0011167167846845424
2020-05-15,111031225.0,11.872176434205747,0.8801954414840283,2.839384727371839e-05,0.0015372147719260672
2020-05-15,111031226.0,10.706008697568537,0.9056366563350565,2.4399514188124636e-05,0.0011978094697222615
2020-05-15,111031228.0,12.691136686321148,0.886837154205282,2.6986886613601115e-05,0.00139847666702448
2020-05-15,111031229.0,12.6911366863212,0.8868371542052823,1.3041311276972688e-05,0.0006758085802701591
2020-05-15,111031230.0,12.26980584060601,0.8868545295001875,2.335303542149781e-06,0.00010516448987596554
2020-05-15,111031231.0,10.699678144706056,0.9052484405248439,1.1627988783841057e-05,0.0005701889642185266
2020-05-15,111031232.0,12.691136686321112,0.9243133765042235,1.3405160213143112e-06,4.6461124826072175e-05
2020-05-15,111031233.0,10.604002672350108,0.8938409693206236,3.6028540924911174e-05,0.001874426130082215
2020-05-15,111031234.0,10.699678144706066,0.905248440524844,2.659585458322607e-08,1.3041518236059843e-06
2020-05-15,111031235.0,12.691136686321057,0.8868371542052813,2.9735501505928485e-06,0.00015409115409909533
2020-05-15,112011236.0,,1.0,4.179261695448856e-06,0.0
2020-05-15,112011237.0,8.563644307851987,0.9859244058182214,2.5790199005910918e-05,0.00017554735397673978
2020-05-15,112011238.0,12.133151152677835,0.9996685510257516,2.1468789994308673e-05,5.324746949258479e-05
2020-05-15,112011239.0,12.133151152681796,0.9930734206878392,4.146052466342689e-06,3.1210222206722096e-06
2020-05-15,112011240.0,,1.0,1.0272842824707663e-05,3.525311018663258e-05
2020-05-15,112011241.0,,1.0,7.218584041089078e-06,0.0
2020-05-15,112011242.0,,1.0,7.574645357160279e-06,0.0
2020-05-15,112011243.0,12.13315115268194,0.988550890377144,1.2796734396266763e-05,0.0
2020-05-15,112021244.0,14.98330724728431,0.953439785221823,1.580453037359655e-05,0.00017834135070731843
2020-05-15,112021245.0,14.768933433556256,0.9663747975361942,9.69597290832287e-06,0.00012069122218433869
2020-05-15,112021246.0,10.211524065867714,0.9330295535167112,1.423179755219856e-05,0.0005202818230827116
2020-05-15,112021247.0,,1.0,6.515034167724881e-06,0.0
2020-05-15,112021248.0,9.607025147285784,0.9140964450986493,2.150342722356958e-05,0.0007231037195884198
2020-05-15,112021249.0,9.135670752929219,0.9344930447568851,4.438723041989776e-05,0.0008829210016009089
2020-05-15,112031250.0,8.61080805223079,0.8870292887029287,1.756207709066677e-06,7.088301420372125e-05
2020-05-15,112031251.0,15.402996273234022,0.9483066323965877,4.371024273902797e-06,3.6900159618556193e-06
2020-05-15,112031252.0,12.77986716234909,0.9617251320642745,2.32548927055948e-05,0.0001635118645841606
2020-05-15,112031253.0,8.610808052230782,0.974141445837973,4.7416650368405486e-06,4.3806196212453945e-05
2020-05-15,112031254.0,13.096951354258142,0.9493636999565999,6.684881709879674e-05,0.0005294509151557598
2020-05-15,112031550.0,12.913276675700656,0.9467313201082318,8.160042293594777e-06,7.89212978390841e-05
2020-05-15,112031551.0,9.464901589139142,0.9090425218285728,5.007756306809547e-06,0.0001416613968193256
2020-05-15,112031552.0,13.346643909830005,0.9494235370894063,9.78560182232974e-06,8.482650982867613e-05
2020-05-15,113011256.0,8.66165528326989,0.9116297667864863,2.9193395910422898e-05,0.001033174768824721
2020-05-15,113011257.0,8.3003528200329,0.8921178394321175,4.101109409371066e-05,0.0010551929897719432
2020-05-15,113011258.0,,1.0,1.9265077345667054e-05,0.0
2020-05-15,113011259.0,,1.0,9.136164605669354e-06,0.0
2020-05-15,113021260.0,,1.0,4.656113628035757e-06,0.0
2020-05-15,113021261.0,,1.0,3.875259387910585e-06,0.0
2020-05-15,113021262.0,,1.0,1.5785820420027672e-05,0.0
2020-05-15,113031263.0,,1.0,1.295722008073618e-05,0.0
2020-05-15,113031264.0,,1.0,4.108900116830324e-06,0.0
2020-05-15,113031265.0,,1.0,8.982670046378733e-06,0.000149877521277907
2020-05-15,113031266.0,,1.0,8.223921154395162e-06,0.0
2020-05-15,113031267.0,8.96547059757781,0.9319163214396211,3.4498272218485235e-05,0.0009065884611933922
2020-05-15,113031268.0,9.33579076015894,0.8698166253778427,1.0155439516209345e-05,0.0004541940451841978
2020-05-15,113031269.0,9.810714479802547,0.9570657878034952,4.405534022986205e-05,0.0010595348688585394
2020-05-15,113031270.0,9.658155099676577,0.9548028245315768,4.1099326205476673e-05,0.000974285961882031
2020-05-15,113031271.0,8.506160371889303,0.8956837702769679,3.0049622338399367e-05,0.001525006350113039
2020-05-15,114011272.0,11.37976750325045,0.9907478897644969,8.69901807686567e-06,3.651867317764803e-05
2020-05-15,114011273.0,8.877786821401267,0.9498782905265377,1.5152867846127298e-05,0.00035918784818122666
2020-05-15,114011274.0,11.379767503250521,0.9988940408293857,1.654534228143166e-06,8.30268972256037e-07
2020-05-15,114011275.0,,1.0,7.658447919559005e-07,0.0
2020-05-15,114011276.0,24.029048337179837,0.9893216518085182,1.17147797988285e-06,1.8295806770593077e-05
2020-05-15,114011277.0,11.379767503250944,0.916387038587511,3.0277150164348114e-05,0.0011486628054858355
2020-05-15,114011278.0,9.667746299651663,0.915711688704057,4.566881188969919e-05,0.001015727264302174
2020-05-15,114011279.0,24.029048337179578,0.9931893296172208,1.5241544952679137e-05,0.00023476476936200877
