date,code,km,stay,weight,visit
2020-05-18,213021344.0,7.659433253074766,0.9023383630098943,2.6798228588649023e-05,0.002344359565387652
2020-05-18,213021345.0,8.779868440498822,0.9053887549526447,6.019227132815733e-06,0.0005696630403055033
2020-05-18,213021346.0,7.7604205110970845,0.9030040972185613,1.0171768150063583e-05,0.0009019959602209677
2020-05-18,213031347.0,7.1487441957705125,0.8658041534593813,3.4375209322358094e-05,0.004298919301943866
2020-05-18,213031348.0,7.930399457624941,0.8373310429486223,2.6181563959376095e-05,0.004018067760334633
2020-05-18,213031349.0,6.526551587283845,0.8677647690327801,2.958249452995515e-05,0.00354284437996781
2020-05-18,213031350.0,8.011336377093178,0.841534531112262,8.80475474350948e-06,0.001321177203504306
2020-05-18,213031351.0,8.09403656840252,0.846366931465779,3.0845194617146455e-05,0.004499733388716557
2020-05-18,213031352.0,8.004828178916553,0.8464657612128168,2.8022993708774795e-05,0.003999991259253705
2020-05-18,213041353.0,10.580330836087946,0.9608443732790148,3.6501168053650966e-05,0.0004923822585889369
2020-05-18,213041355.0,9.959908759720813,0.9270688049725364,5.5046207363835604e-05,0.0037321056110257585
2020-05-18,213041356.0,9.976613144699307,0.9228514770303112,3.909721433621757e-05,0.0024179596217972763
2020-05-18,213041357.0,11.502258522297643,0.9202365342179761,6.355816867516347e-05,0.0036383487293892244
2020-05-18,213041358.0,15.094460808645888,0.9218325484538391,4.333857623564333e-05,0.0033185807109580236
2020-05-18,213041359.0,6.266300234326366,0.9224146552972202,3.643620598480837e-05,0.0027007038192092153
2020-05-18,213041360.0,9.28588923163636,0.911015074105427,2.1968811648514393e-05,0.001850803843501267
2020-05-18,213041461.0,8.043859126505202,0.9070675010748918,8.4706927318824e-06,0.0007684592885227868
2020-05-18,213041462.0,8.314528983010998,0.9067686439031504,8.757726225324834e-06,0.0007944711637582675
2020-05-18,213041463.0,8.663433941565673,0.9206801214231163,2.3155421351616715e-05,0.0018576107961378228
2020-05-18,213051361.0,8.738423113367938,0.8630650232758994,5.42705884798374e-05,0.006623261554845809
2020-05-18,213051362.0,8.455500857582765,0.8559240947534702,3.719022789160179e-05,0.004882071595563817
2020-05-18,213051363.0,9.15306714158232,0.8046999849678856,4.559390289511468e-05,0.007730461071443546
2020-05-18,213051365.0,10.650985965436188,0.899773782333324,0.00011075345924527058,0.01046704152054503
2020-05-18,213051366.0,8.571586090667605,0.8660283956519894,7.849126133448493e-05,0.00908504382512844
2020-05-18,213051368.0,8.612404009785786,0.8970236281423745,4.491237573453397e-05,0.0038984916596027956
2020-05-18,213051369.0,11.22276849035085,0.9343191079046987,6.227295203596026e-05,0.004061782926077768
2020-05-18,213051464.0,9.687334854743192,0.9522038461501632,3.7988809580980314e-05,0.0021559306786909055
2020-05-18,213051465.0,8.46387684923623,0.8701647438835753,3.7482408382005944e-05,0.004674351801318128
2020-05-18,213051466.0,9.704361520982548,0.9375390176719606,3.1941741770655104e-05,0.002088725301623685
2020-05-18,213051467.0,9.23102143041319,0.8806708364792146,2.9471828063125386e-05,0.0032829429953730727
2020-05-18,213051468.0,10.22503424037314,0.9137789383307529,5.375403230131074e-05,0.004008702366541574
2020-05-18,214011370.0,6.531456092142631,0.9082976611683317,3.723848851808599e-05,0.002557930681875597
2020-05-18,214011371.0,8.418465038283475,0.895897553656761,4.1356288938637646e-05,0.00377584675711143
2020-05-18,214011372.0,7.388532480280788,0.9142596239953908,4.0954156663623644e-05,0.003107098930451004
2020-05-18,214011373.0,7.7679374573828985,0.9219081983163476,2.4184084331322847e-05,0.0015780080266158166
2020-05-18,214011374.0,8.108280861783506,0.9453565393823351,5.093982416140897e-05,0.00273799778838675
2020-05-18,214011375.0,6.329502175061269,0.9342563032665248,3.453360779648259e-05,0.0021299865720411488
2020-05-18,214011376.0,6.591212531845858,0.9804659967098802,1.8938526608326685e-05,0.000567591203595789
2020-05-18,214021377.0,,1.0,1.5140266259582523e-05,0.00013758479127978725
2020-05-18,214021378.0,4.557780736648411,0.9867255879802334,1.121665067528831e-05,0.00018311926645257716
2020-05-18,214021379.0,4.240545784726957,0.972637688374269,3.28988117856833e-05,0.00023130830391905271
2020-05-18,214021380.0,7.107909947777729,0.9109089601539426,3.453370156165168e-05,0.001595566650730153
2020-05-18,214021381.0,4.784902549306321,0.9773552609674259,2.0905021658174925e-05,0.0006676125970325168
2020-05-18,214021382.0,5.7143670639213315,0.9635788578203992,3.006638620315931e-05,0.001021481011680509
2020-05-18,214021383.0,5.417549111343747,0.9955905722916119,1.1143512602397598e-05,3.997459064233741e-05
2020-05-18,214021384.0,4.417524979024164,0.9843360617391167,2.324305263034265e-05,0.0003443325982102609
2020-05-18,214021385.0,7.310590934669182,0.9803948287583398,3.8096772872696095e-05,0.0005223170212451406
2020-05-18,215011386.0,,1.0,1.5321411376250025e-05,0.0
2020-05-18,215011387.0,,1.0,5.983880292591602e-07,0.0
2020-05-18,215011388.0,3.9168996951287878,0.9172604403194492,2.5676675015696994e-05,0.00035409726026471326
2020-05-18,215011389.0,3.9174250003428774,0.9262839551068792,5.888635789710896e-06,0.0002890856615948991
2020-05-18,215011390.0,,1.0,6.095971905619148e-06,0.0
2020-05-18,215011391.0,,1.0,3.7409302950222434e-06,0.0
2020-05-18,215011392.0,4.868526353679811,0.9704229289298848,1.1468462288099261e-05,0.0
2020-05-18,215011393.0,,1.0,1.6281769159682302e-06,0.0
2020-05-18,215011394.0,,1.0,6.745304366154097e-06,0.0
2020-05-18,215021395.0,5.009953303917299,0.893537099704564,2.1447215159637987e-05,0.0019005128672949607
2020-05-18,215021396.0,6.924246702906115,0.968601499951282,6.8895988235046e-06,0.00013341830237254955
2020-05-18,215021398.0,,1.0,4.120017335527795e-06,0.0
2020-05-18,215021399.0,13.437299305368983,0.9799390055006824,1.0864564498041047e-05,0.00010722883930373
2020-05-18,215021469.0,4.830896573119249,0.875130129136793,3.7167531873831434e-05,0.0030477067036570197
2020-05-18,215021470.0,4.552743208568031,0.8922059839920619,3.931461719058102e-05,0.0027595390323277473
2020-05-18,215031400.0,,1.0,7.578775882661643e-06,0.0
2020-05-18,215031401.0,,1.0,6.1741986567710426e-06,0.0
2020-05-18,215031402.0,,1.0,5.285441362153822e-06,0.0
2020-05-18,215031403.0,5.616738619507717,0.9382433334608776,1.0289155898423834e-05,0.0
2020-05-18,215031404.0,3.9854346719530955,0.966094137748011,2.009106720858514e-05,1.7617750491445977e-05
2020-05-18,215031405.0,3.9854346719531937,0.9972584627731214,7.505750620129217e-06,1.5849870830529056e-05
2020-05-18,216011406.0,4.226119779305992,0.8759291068773549,2.7407903607774285e-05,0.0
2020-05-18,216011407.0,3.937407423606902,0.973762104047518,1.4774857373117761e-05,0.0
2020-05-18,216011408.0,,1.0,1.5721357158047681e-06,0.0
2020-05-18,216011409.0,,1.0,4.380571226295477e-06,0.0
2020-05-18,216011410.0,,1.0,3.7739955003564107e-06,0.0
2020-05-18,216021411.0,3.957292673798129,0.9559059326880479,8.951954949847296e-06,0.0
2020-05-18,216021412.0,,1.0,1.1867278887505802e-06,1.260166928865215e-05
2020-05-18,216021413.0,,1.0,1.3219675528785648e-05,0.00011038245190185083
2020-05-18,216021414.0,3.9530868175054876,0.9671081971077035,1.1851152339510685e-05,0.0
2020-05-18,216031415.0,5.375001175739856,0.9232235439114612,1.9189701971093465e-05,0.0014297967359247767
2020-05-18,216031416.0,5.635834804227503,0.8456396206481539,3.9835470783284014e-05,0.003974751105829418
2020-05-18,216031417.0,4.813288680198235,0.888192854443138,4.977277442072915e-05,0.0034165862508977432
2020-05-18,216031418.0,5.17995493413282,0.94532783542325,2.2444784727858735e-06,0.00010939323776091835
2020-05-18,216031419.0,12.571916149269196,0.9852424764730251,1.2238551312129236e-05,0.0003000618012280297
2020-05-18,217011420.0,,1.0,6.657124890121219e-06,0.0
2020-05-18,217011421.0,3.8644398946235925,0.9368724303903656,1.754589130697617e-05,6.545582615245678e-06
2020-05-18,217011422.0,,1.0,1.4325035961493179e-05,0.0
2020-05-18,217011423.0,3.864439894623483,0.9969270318681085,2.2442114454471952e-06,6.43272774256903e-06
2020-05-18,217031471.0,,1.0,5.504090809738389e-06,0.0
2020-05-18,217031472.0,3.8326094858729998,0.8709021163251527,1.561864895069051e-05,0.0009078923469247363
2020-05-18,217031473.0,3.8326094858729975,0.8920271395056137,8.881537022926664e-06,0.0009626610544039145
2020-05-18,217031474.0,,1.0,4.696517571815608e-06,0.0
2020-05-18,217031475.0,,1.0,4.881995584819067e-06,0.0
2020-05-18,217031476.0,,1.0,1.4440378599956329e-06,0.0
2020-05-18,217041477.0,,1.0,3.384344329686823e-06,0.0
2020-05-18,217041478.0,4.93872821111531,0.9912638052078154,5.038105406886222e-06,4.1425378279228644e-05
2020-05-18,217041479.0,4.276548232066074,0.8732097231161474,3.6277874300984e-05,0.0024536797703736857
2020-05-18,217041480.0,4.741063372726962,0.8510521276562047,2.8814741118275126e-05,0.0024380860368282036
2020-05-19,201011001.0,5.132442821695703,0.86210537037649,1.8885273399873443e-05,0.002132734609955535
2020-05-19,201011002.0,4.926077778695588,0.8196886510207521,2.85202592897024e-05,0.004044429205608518
2020-05-19,201011003.0,5.044252809790863,0.8717333114316566,4.2308880347240495e-05,0.004052154981246593
2020-05-19,201011004.0,4.988122417442522,0.8731429974914959,4.80451807076934e-05,0.004723428018908191
2020-05-19,201011005.0,7.070948207102135,0.9703182333404611,8.036071075432363e-06,0.00034827488320613803
2020-05-19,201011006.0,5.3058261901222314,0.8804209596236381,2.655747827126442e-05,0.0027659365434580204
2020-05-19,201011007.0,5.512969693410146,0.9569756008925874,6.453567016795844e-06,0.00026355991181559413
2020-05-19,201011008.0,5.631566432727319,0.8260186549129884,2.9926714837772503e-05,0.003550909471646651
2020-05-19,201021009.0,3.867160130932885,0.9908742712418992,6.012751287984304e-06,4.617054922175438e-05
2020-05-19,201021010.0,,1.0,7.5332317578023e-06,0.00013187939061344746
2020-05-19,201021011.0,,1.0,8.860830131408661e-06,0.0
2020-05-19,201021012.0,8.657364675548775,0.996860267245392,5.090178523153978e-06,1.8122957508442973e-05
2020-05-19,201031013.0,,1.0,1.7541655245952024e-06,0.0
2020-05-19,201031014.0,,1.0,2.539437902681e-06,0.0
2020-05-19,201031015.0,,1.0,3.3553411445046174e-06,0.0
2020-05-19,201031016.0,3.900602518829218,0.9585638658822966,1.0669312880102908e-05,0.00011918867943937942
2020-05-19,201031017.0,3.9006025188292175,0.9750602143411865,7.143717902930465e-06,0.00011268414255345326
2020-05-19,202011018.0,4.9055096077289315,0.8253785299763956,3.1458121988811985e-05,0.004035079083164181
2020-05-19,202011019.0,4.69254241611955,0.888827605398804,2.328105522099238e-05,0.0021677764565535182
2020-05-19,202011020.0,5.175531879242334,0.8058786836975846,2.376530352731141e-05,0.0036567915676904844
2020-05-19,202011021.0,4.67044306769059,0.8866744585146759,1.45462953878435e-05,0.001486628319760227
2020-05-19,202011022.0,5.075225655351637,0.8823180958661706,3.3670142540901514e-05,0.002828607825985289
2020-05-19,202011023.0,5.115564165894003,0.9115810566304076,1.7144471671489674e-05,0.0015313826373212882
2020-05-19,202011024.0,5.167150734898309,0.9480970954049548,1.582985580776026e-05,0.0009460717744674451
2020-05-19,202011025.0,5.602820280044748,0.9099636038066714,2.490929315446411e-05,0.002006883891794988
2020-05-19,202021026.0,7.02616702987152,0.9798877215105775,9.086405711697303e-06,0.00015150051431500982
2020-05-19,202021027.0,3.899701249112346,0.9848438770362618,1.0439465169046168e-05,9.544998006892222e-05
2020-05-19,202021028.0,3.8997012491123115,0.983369883495227,6.803379971381293e-06,5.4965394083042864e-05
2020-05-19,202021029.0,,1.0,4.800099108348227e-06,0.0
2020-05-19,202021030.0,3.8897790901032065,0.9826261221260895,1.171425953221688e-05,0.0
2020-05-19,202021031.0,,1.0,6.484296620682549e-06,0.0
2020-05-19,202031032.0,5.748469786268856,0.9687319659877778,7.038577672558335e-06,0.00019367913491046478
2020-05-19,202031033.0,,1.0,4.874839218642975e-06,0.0
2020-05-19,203011034.0,,1.0,9.429550633944666e-06,9.671155311652813e-05
2020-05-19,203011035.0,,1.0,5.828301494990687e-06,0.0
2020-05-19,203011036.0,,1.0,3.834572173231294e-06,0.0
2020-05-19,203021037.0,5.781095651214632,0.8544687496360754,3.089839494729915e-05,0.003694125896615657
2020-05-19,203021038.0,6.469132806340257,0.9064470050234491,5.7466816889647785e-05,0.003944362855277577
2020-05-19,203021039.0,6.148070586209104,0.8172315218775869,3.386109924882728e-05,0.004391142015437206
2020-05-19,203021040.0,6.195535677834644,0.8616236412518298,2.922355514473871e-05,0.003230950899625173
2020-05-19,203021041.0,5.892658882296606,0.9068092151530412,5.748191530668404e-05,0.004355836970966169
2020-05-19,203021042.0,5.477278817299081,0.8871026950068613,3.296800477963516e-05,0.002914720258077667
2020-05-19,203021043.0,6.946754333495267,0.9748438920204153,2.8104363475818512e-05,0.0006174254839081879
2020-05-19,203021044.0,10.639451214555256,0.9490204592091206,1.8794349088152187e-05,0.0012202142321137953
2020-05-19,203021045.0,6.151696618825461,0.8543346705394365,2.6141294832249885e-05,0.002969476349084117
2020-05-19,203021046.0,6.547250887021444,0.8289281997918838,1.8617751528772422e-05,0.0027135916833315368
2020-05-19,203021047.0,6.174676416070941,0.8672663468368973,3.659064027922292e-05,0.00384167325190619
2020-05-19,203031048.0,,1.0,7.919968077996926e-06,0.0002354409338651406
2020-05-19,203031049.0,,1.0,4.845584593180917e-06,0.0
2020-05-19,203031050.0,5.468431250324098,0.9749932345747151,3.708560698249933e-05,0.0005423315295394353
2020-05-19,203031051.0,,1.0,1.0448651142104652e-05,0.0
2020-05-19,203031052.0,6.123117089677949,0.9977761124523115,2.1757936522112177e-06,1.2033555607880282e-05
2020-05-19,203031053.0,,1.0,1.2482764205395154e-05,6.084275801689431e-05
2020-05-19,204011054.0,,1.0,6.801535481218705e-06,0.0
2020-05-19,204011055.0,,1.0,5.446639445084199e-06,0.0
2020-05-19,204011056.0,3.8870695959053765,0.9927702126103823,2.2788498273927824e-05,0.0
2020-05-19,204011057.0,3.899701249112302,0.9346994713623464,9.795340782347105e-06,0.0
2020-05-19,204011058.0,,1.0,4.3902627555571925e-06,0.0
2020-05-19,204011059.0,3.901132242037248,0.963974875602641,7.628128247807044e-06,6.133688475196295e-05
2020-05-19,204011060.0,3.9013800009735315,0.9893767819344401,8.799013850800998e-06,0.00011425202968861476
2020-05-19,204011062.0,,1.0,2.6491802096287094e-06,0.0
2020-05-19,204021063.0,4.901136542611842,0.9320680165065302,1.6603916142733816e-05,9.333724079769972e-05
2020-05-19,204021064.0,8.780287925940899,0.8264356288457368,5.927902035337007e-07,9.333724079769972e-05
2020-05-19,204021065.0,3.952584519590314,0.988008832030225,7.709777565071308e-06,6.66196576152872e-07
2020-05-19,204021066.0,4.042277926254676,0.9389396509935328,3.147636392622698e-05,0.0005245502823323714
2020-05-19,204021067.0,3.935472465326181,0.9395742673622024,9.573020590416604e-06,0.0005778237303163846
2020-05-19,204031068.0,,1.0,4.67014160405727e-06,0.0
2020-05-19,204031069.0,,1.0,9.723525384837774e-06,0.0
2020-05-19,204031070.0,,1.0,3.1247014624883466e-06,7.79688944779702e-09
2020-05-19,204031071.0,,1.0,5.5503247316261e-06,0.0
2020-05-19,204031072.0,,1.0,4.6470665399634e-06,0.0
2020-05-19,204031073.0,6.221647247866387,0.8572278139992126,2.9601146003457723e-05,0.0024277259914690674
2020-05-19,204031074.0,5.784441328996991,0.8338842311997605,6.691621446882368e-05,0.0024177503588455936
2020-05-19,204031075.0,,1.0,3.4804345050455973e-06,0.0
2020-05-19,205011076.0,6.913528666252641,0.9910540167543902,2.514474851603208e-05,0.0003669456790295331
2020-05-19,205011077.0,3.8416779549871753,0.9702129126362364,4.946743798922847e-06,0.00011986563244636944
2020-05-19,205011078.0,3.840810378204732,0.9872716251999493,1.2299433932327642e-05,0.00012781856861575222
2020-05-19,205011079.0,4.925001799617234,0.9471213551535156,3.240176366807075e-05,0.00020406510084481833
2020-05-19,205021081.0,5.399353262354826,0.882406368188363,2.844223508364261e-05,0.00026252170111521893
2020-05-19,205021082.0,6.100021015792512,0.9893657435888034,6.513475022633734e-06,5.9752987076908484e-05
2020-05-19,205021083.0,9.55441875115574,0.9763753473145635,2.86031435154818e-06,0.0001196166264069145
2020-05-19,205021084.0,,1.0,1.1228190925760065e-05,0.0
2020-05-19,205021085.0,,1.0,6.070436357641883e-06,0.0
2020-05-19,205021086.0,10.909749573563056,0.9804299774643858,8.801262971585957e-06,0.00037364961397707224
2020-05-19,205031087.0,3.817090890145931,0.9956757449925524,5.374721059635624e-06,0.0
2020-05-19,205031089.0,,1.0,1.0150172975629181e-05,0.00010550351249075796
2020-05-19,205031090.0,5.537826252019057,0.9525565913676668,1.1847982962936296e-05,0.0
2020-05-19,205031091.0,3.826224012529796,0.9653437674678591,1.733814584920931e-05,0.0
2020-05-19,205031093.0,3.8187598065804558,0.9612070187285101,3.337733457699366e-05,2.108436802556546e-05
2020-05-19,205041094.0,6.854102054598736,0.9667251448742324,1.9935827818302224e-05,0.0006287275336262866
2020-05-19,205041095.0,8.488069884083988,0.9311645083059154,2.963990583412747e-05,0.0010240722311229734
