date,code,km,stay,weight,visit
2020-04-26,505011075,20.567785053308814,0.9186165528055739,0.0036714679791789223,0.005208482445429291
2020-04-26,505011076,22.90322080553664,0.944593318530995,0.002384054530527076,0.002341491218163283
2020-04-26,505011077,22.903220805537348,0.9445933185309967,0.006385596730893149,0.006271592564962388
2020-04-26,505011078,20.412496311353884,0.9159978551414558,0.004824032299043237,0.0070629850059444905
2020-04-26,505011079,22.90322080553724,0.9445933185309965,0.0024075824218915604,0.0023645990583181257
2020-04-26,505011080,22.903220805536964,0.9445933185309958,0.002152320286249753,0.002113894201830319
2020-04-26,505011081,20.727324439604523,0.9211421712823824,0.0033999189265094265,0.00467453169118728
2020-04-26,505011082,20.272201364932485,0.9134827625440881,0.0029528706615361915,0.004457167221806872
2020-04-26,505011083,22.901483145710607,0.9445801568571413,0.0029430260663963754,0.0028911123569705524
2020-04-26,505021084,20.272201364932652,0.9134827625440888,0.00666158473840198,0.010055231178275666
2020-04-26,505021085,20.466131714375365,0.9218441102353317,0.0053520589779842125,0.0076804398942480305
2020-04-26,505021086,20.565767982916434,0.9255412109595216,0.006187658992794522,0.008757316404965161
2020-04-26,505021087,20.27220136493265,0.9134827625440887,0.002002867931530534,0.0030231995631606226
2020-04-26,505021088,20.272201364932574,0.9134827625440886,0.0036071032444034597,0.005444688978779795
2020-04-26,505021089,20.272201364932492,0.9134827625440882,0.009058203872735105,0.013672772707557394
2020-04-26,505021090,20.436042550495426,0.9206543454062642,0.003480460911264432,0.0050352749282306635
2020-04-26,505021091,20.27220136493281,0.9134827625440893,0.0022160909853770035,0.003345045968056535
2020-04-26,505021092,20.27220136493256,0.9134827625440884,0.003196829205946827,0.004825406861216314
2020-04-26,505021093,20.27220136493286,0.9134827625440897,0.004178493116306506,0.00630716502322456
2020-04-26,505021094,20.272201364932798,0.9134827625440893,0.003700516546181628,0.00558569031425644
2020-04-26,505021095,20.31873403139522,0.9156480806146182,0.002256422959210597,0.0033617724117058706
2020-04-26,505021096,20.2722013649329,0.9134827625440898,0.005160216295719403,0.007789012648034119
2020-04-26,505021097,20.561655255160936,0.9253955386930101,0.0036957479917813416,0.005233444292824848
2020-04-26,505031098,20.56576798291673,0.9255412109595226,0.003605675198525757,0.0051030670248305
2020-04-26,505031099,23.16640231181134,0.9427976882572761,0.002080493275589729,0.002109457817579404
2020-04-26,505031100,22.903220805536364,0.9445933185309945,0.01225722831081243,0.012038395968419602
2020-04-26,505031101,22.90322080553741,0.9445933185309968,0.004397376444623183,0.004318868631652864
2020-04-26,505031102,20.395668709642184,0.918999812589425,0.002415806980270725,0.0035308470630195828
2020-04-26,505031103,20.849668321042074,0.926086409976286,0.008826307105585842,0.011748615490555215
2020-04-26,505031104,20.37904026508937,0.9182981379947958,0.002858471981345549,0.004191519057041855
2020-04-26,505031105,23.004478355147167,0.9439159662058866,0.003889898119095971,0.003859773486634319
2020-04-26,505031106,22.97831040682403,0.9440925960448782,0.005860959832707153,0.005791728018849369
2020-04-26,505031107,22.344730117348675,0.9393521376380775,0.010412125451747673,0.010974802498906972
2020-04-26,505031108,22.567503305201274,0.9415573180719135,0.011300139132148779,0.011556843840454634
2020-04-26,505031255,24.574674383903194,0.9604660222893538,0.002309251274939663,0.001666060017464688
2020-04-26,505031256,23.763778412851245,0.9365279066372213,0.021815350142120597,0.023001270268775
2020-04-26,505031257,,1.0,0.0020465102074809587,0.0
2020-04-26,505031258,24.574674383901122,0.99663611823857,0.0023095669652336386,0.0001417817126984312
2020-04-26,506011110,22.46374029978358,0.9301912060555405,0.00614930066606629,0.007602197279544334
2020-04-26,506011111,21.03861005078511,0.9187566425548588,0.0030784376829306095,0.004669012735734817
2020-04-26,506011112,22.167574938224167,0.9311264540197843,0.0023326198642846237,0.002855578808698787
2020-04-26,506011113,22.470278544470954,0.9302479742748602,0.011067147958527125,0.01367326877296729
2020-04-26,506011114,21.94712284739809,0.9277977699015864,0.0013199977281712128,0.0017105186533487864
2020-04-26,506011115,21.050729702134916,0.9175799587366594,0.0017356474668145491,0.002669368231291285
2020-04-26,506011116,20.96036622034149,0.9191351914040307,0.0021258581455008527,0.0032078303318480495
2020-04-26,506011117,22.47098202578801,0.9302459065917464,0.0011425496983228514,0.0014116645696724143
2020-04-26,506021118,20.624503158460048,0.9270108549673693,0.006001569494727765,0.00824974193834293
2020-04-26,506021119,20.96068008101403,0.934419526700533,0.0040058172770912415,0.004781758635666309
2020-04-26,506021120,20.960680081014196,0.9344195267005334,0.003098179655394296,0.003698308309455602
2020-04-26,506021121,20.708262801261895,0.9290090403245049,0.011659217604060738,0.015335492624612323
2020-04-26,506021122,20.954375360466646,0.9342944483671439,0.006521710861613135,0.007802490468520958
2020-04-26,506021123,20.897829004493346,0.9331509338960713,0.004713568033051803,0.005762676538177871
2020-04-26,506031124,20.960680081014072,0.9344195267005331,0.007123479930528353,0.008503323870661864
2020-04-26,506031125,21.050519821196936,0.9341852813646846,0.005137458059827872,0.0061355959046710705
2020-04-26,506031126,20.960680081013884,0.9344195267005325,0.004269430253476916,0.005096434403209355
2020-04-26,506031127,20.960680081013695,0.9344195267005321,0.006079733542101259,0.00725740001516065
2020-04-26,506031128,20.960680081014036,0.934419526700533,0.00551930266338305,0.006588411639347674
2020-04-26,506031129,20.96068008101419,0.9344195267005335,0.004103860173013133,0.004898792796690417
2020-04-26,506031130,20.960680081013855,0.9344195267005324,0.005311647069938526,0.006340532403098836
2020-04-26,506031131,20.960680081014036,0.934419526700533,0.005588974033864484,0.006671578607387765
2020-04-26,506041132,20.960680081013905,0.9344195267005326,0.012117091251827182,0.014464215845275442
2020-04-26,506041133,21.05027344764805,0.9341859260396019,0.005843286170134473,0.0069771321789881035
2020-04-26,506041134,21.04447926840999,0.9341953282940336,0.009085947182756522,0.010840009924559944
2020-04-26,506041135,21.38721164132012,0.9332923123900869,0.008109269888125388,0.009687602564506879
2020-04-26,506041136,20.933983175511834,0.9333256650013865,0.011009381293471964,0.013314684925783209
2020-04-26,506041137,20.960680081014285,0.9344195267005337,0.007410298988303214,0.00884570082186031
2020-04-26,506051138,20.949197982885305,0.9341021334698116,0.012844336986136176,0.015393655998571232
2020-04-26,506051139,20.686223047835988,0.9283279170781407,0.004821517865144302,0.006460763855388322
2020-04-26,506051140,21.285367514227875,0.9240054708666177,0.0018189294866759115,0.0024962648526115397
2020-04-26,506051141,20.899163401363563,0.9223280912214925,0.00519994304106574,0.00742990278396059
2020-04-26,506061142,22.447799341930647,0.9300704928794613,0.006644515866203526,0.008224278726412104
2020-04-26,506061143,22.315684344077663,0.9272642100701493,0.019959189953672556,0.02435300448815414
2020-04-26,506061144,23.051202632865017,0.9321191390676834,0.0031878516270546797,0.00354857161160985
2020-04-26,506071145,20.960680081013948,0.9344195267005327,0.004081935581744206,0.004872621332446847
2020-04-26,506071146,20.960680081013983,0.9344195267005329,0.0039372189555525565,0.004699872570047248
2020-04-26,506071147,20.960680081013837,0.9344195267005324,0.004954927876673702,0.005914715406238563
2020-04-26,507011148,22.377888634722233,0.9305184670369625,0.007743013782969303,0.00952190216286787
2020-04-26,507011150,21.251570467786294,0.9153404785103393,0.0009124229133742684,0.001410747598707336
2020-04-26,507011151,21.25157046778632,0.9153404785103394,0.00199698309862512,0.003087646166870119
2020-04-26,507011153,21.251570467786095,0.9153404785103386,0.0021697184704568754,0.003354721891790571
2020-04-26,507011154,21.251570467785903,0.915340478510338,0.00317560016373318,0.004909971286093249
2020-04-26,507011158,21.25157046778623,0.9153404785103391,0.0010284720098853795,0.0015901775339220948
2020-04-26,507011159,21.552418596489662,0.9300785663846592,0.002750424982921419,0.0034544266673202017
2020-04-26,507011160,21.251570467786465,0.9153404785103398,0.0012424191155449567,0.0019209730029260926
2020-04-26,507011161,22.47098202578839,0.9302459065917476,0.0021801957732535252,0.0026937166344442767
2020-04-26,507011259,22.47098202578835,0.9302459065917474,0.00036869131821448746,0.0004555324567790842
2020-04-26,507011260,21.42193426048183,0.9331988413127958,0.0069018733768533855,0.008259302021092261
2020-04-26,507021164,21.25157046778616,0.9153404785103388,0.0015059136684713243,0.0023283765242149705
2020-04-26,507021165,21.251570467786365,0.9153404785103396,0.004816767136606006,0.007447470434920983
2020-04-26,507021166,21.251570467786134,0.9153404785103387,0.0035054347822713445,0.005419946856908842
2020-04-26,507021167,21.25157046778632,0.9153404785103394,0.0008009194292588436,0.0012383458865653139
2020-04-26,507031169,28.38498968962972,0.9499085197391409,0.0031172805624318984,0.0027080406258434223
2020-04-26,507031170,30.89020830375982,0.9554749457662081,0.0030791147995028563,0.002376449826711225
2020-04-26,507031172,22.470982025788057,0.9302459065917466,0.0005214862248787422,0.0006443165039684097
2020-04-26,507031173,30.890208303759806,0.9554749457662081,1.3278127426831157e-05,1.0248011417968949e-05
2020-04-26,507031174,30.075844084829182,0.9538607814243321,0.0005885334345151652,0.0004715997621605995
2020-04-26,507031261,22.45919376742567,0.9298091501810507,0.008142893408988407,0.010074100246567602
2020-04-26,507041175,21.158906701671093,0.9225208601388846,0.002873529933544814,0.004048552636614932
2020-04-26,507041176,20.96068008101389,0.9344195267005325,0.0012506712678169282,0.0014929308357284606
2020-04-26,507041177,21.251570467786127,0.9153404785103387,0.00303301787727714,0.004689516916427998
2020-04-26,507041178,21.061705205047137,0.9288508690594518,0.003955805891966174,0.005106949360059362
2020-04-26,507041179,20.960680081013884,0.9344195267005325,0.002661148894747453,0.00317662310286217
2020-04-26,507041180,20.960680081014083,0.9344195267005332,0.004283509600511455,0.005113240970910778
2020-04-26,507041181,21.25157046778605,0.9153404785103385,0.0037824889176898066,0.005848315599653468
2020-04-26,507041182,21.195279485632163,0.9198526026468559,0.004409886998297908,0.0064268522789229145
2020-04-26,507041183,21.251570467786124,0.9153404785103387,0.0010022571185428718,0.001549645238569
2020-04-26,507041184,21.218714797783345,0.9180338583756457,0.001730431489318477,0.0025869426372295886
2020-04-26,507051185,31.52368379032565,0.955485288787027,0.029964213457692148,0.020459145848484114
2020-04-26,507051186,30.89020830375974,0.955474945766208,0.0016904031030280401,0.0013046470894530135
2020-04-26,507051187,30.890208303759827,0.9554749457662081,0.0071909264714428945,0.005549931418507922
2020-04-26,507051188,30.890208303759575,0.9554749457662077,0.007883750314240207,0.0060846503907992155
2020-04-26,507051189,30.890208303759554,0.9554749457662077,0.007126706905027935,0.005500366986060343
2020-04-26,507051190,30.890208303759724,0.955474945766208,0.0024365109501194256,0.0018804904663269396
2020-04-26,507051191,34.71380519126867,0.9589541220621599,0.0030956660196354725,0.002087485278397412
2020-04-26,507051192,30.890208303759547,0.9554749457662077,0.0019594877511139083,0.00151232566168993
2020-04-26,507051193,30.8902083037596,0.9554749457662077,0.0019123472612172562,0.0014759427996205888
2020-04-26,509011225,16.005277044811795,0.9906819785202552,0.0012449336611816022,0.0001404756418642265
2020-04-26,509011226,16.005277044811645,0.9925225289904092,0.003829245294842511,0.00030006520039898286
2020-04-26,509011227,16.005277044812033,0.9916182153713772,0.0009830630020054864,8.635063891756587e-05
2020-04-26,509011228,,1.0,0.0012786872857991174,0.0
2020-04-26,509011229,,1.0,0.00024412294693636042,0.0
2020-04-26,509011230,,1.0,0.0015030915314251448,0.0
2020-04-26,509011231,,1.0,0.0005475202421872572,0.0
2020-04-26,509011232,16.005277044811947,0.9545992205470035,0.0012254270385247041,0.0014740981780723805
2020-04-26,509011233,16.005277044811745,0.9916048418586488,0.004356376056902462,0.0003832674615299776
2020-04-26,509011234,,1.0,0.001065069188227666,0.0
2020-04-26,509011235,,1.0,9.191694547388527e-06,0.0
2020-04-26,509021236,,1.0,0.00139572290482236,0.0
2020-04-26,509021237,,1.0,0.0008809097021376409,0.0
2020-04-26,509021238,16.638305401083684,0.9998543296671829,0.000568275198525971,9.059346236751108e-07
2020-04-26,509021239,,1.0,0.004142518048788716,0.0
2020-04-26,509021240,,1.0,0.0013447450466833413,0.0
2020-04-26,509021241,,1.0,0.0007859313409151425,0.0
2020-04-26,509021242,,1.0,0.0007158181325422094,0.0
2020-04-26,509021243,17.3825186267397,0.9728084044844045,0.0031406707579737644,0.00030094326820526764
2020-04-26,509021244,16.63830540106672,0.9948037917811958,0.0015776346190422288,8.971395783933427e-05
2020-04-26,509021245,16.6383054010672,0.9964117223695279,0.0015739200563522709,0.0001676694618931907
2020-04-26,509031246,16.435493495859784,0.9992894492765556,0.00083923364875467,1.192838553984666e-05
2020-04-26,509031247,,1.0,0.0007641309068703891,0.0
2020-04-26,509031248,16.589764241331007,0.8040259161294493,0.0018651761146173196,0.0002856938525206387
2020-04-26,509031249,,1.0,0.0012045403031549099,0.0
2020-04-26,509031250,,1.0,0.0012910611211402348,0.0
2020-04-26,510011262,,1.0,0.0011105261477266874,0.0
2020-04-26,510011263,,1.0,0.0014916325825518294,0.0
2020-04-26,510011264,,1.0,0.0004465391628633219,0.0
2020-04-26,510011265,,1.0,0.002511899939840029,0.0
2020-04-26,510011266,,1.0,0.005120815514750581,0.0
2020-04-26,510021267,18.017755761182347,0.8956555931468934,0.021133519680219023,0.002307956968716352
2020-04-26,510021268,17.948987173236997,0.925251256281407,0.0001750342897425097,0.00022394154492401887
2020-04-26,510021269,18.311983538987974,0.9979510696240957,0.0024824127811740133,0.0001416881693604018
2020-04-26,510021270,18.311983538987587,0.9977149979227253,0.0007316101372599451,4.656919204741751e-05
2020-04-26,510031271,19.37708681168688,0.9076228914122066,0.00883537562348481,0.001572668023712031
2020-04-26,510031272,23.614755501234747,0.9901092107974447,0.005314653142877923,0.0010462046776022764
2020-04-26,510031273,22.733302760527128,0.9739367303802288,0.007032175224208508,0.0009475061231114956
2020-04-26,511011274,,1.0,0.0034460447520770605,0.0
2020-04-26,511011275,16.270620176383996,0.9279382235435549,0.0008612770743763508,0.0
2020-04-26,511021276,,1.0,7.202664844664802e-06,0.0
2020-04-26,511021277,,1.0,0.0005844851556960054,0.0
2020-04-26,511031278,18.205587560181343,0.9464383355495064,0.0003623457430491454,0.0003670474504877774
2020-04-26,511031279,18.492309208381528,0.9075311619058959,0.000302670542510134,0.0005135618749633886
2020-04-26,511031280,19.05348837839749,0.8990874024548731,0.0003035606034990828,0.0005095714676350134
2020-04-26,511031281,18.471774385059284,0.9254822214264289,0.0001265148758345818,0.0001732765958255425
2020-04-26,511031282,18.68161979076795,0.9282618332643525,0.016165820237152108,0.002082162916111168
2020-04-26,511031283,17.558775796987575,0.8861082241269678,0.004196103691795058,0.0
2020-04-26,511031284,18.230835030715944,0.943073842984815,0.0006966064675109526,0.0007459792634967267
