date,code,km,stay,weight,visit
2020-05-12,10500.0,4.669867017301898,0.9466764040918708,0.0003690029335160269,0.07563533666010053
2020-05-12,10750.0,2.2122225674635354,0.9917009716501313,0.0008538769829910996,0.002993814443401584
2020-05-12,11300.0,5.045910389720402,0.9320527122692019,8.131832584494457e-05,0.02076588752903416
2020-05-12,11450.0,2.5027943381026168,0.9902266108795157,0.0002144521898350987,0.0
2020-05-12,11500.0,2.3847269976012284,0.989600461790518,0.0003811992058236753,3.463027663030548e-05
2020-05-12,11520.0,4.501835120829698,0.9745836242889232,0.00010544841391397719,0.015810852614881944
2020-05-12,11570.0,4.859180997734384,0.9690136699960453,0.0007175518197573673,0.04441170106411095
2020-05-12,12380.0,4.0114796406788225,0.9619370080914641,0.0005231337024283592,0.05471292002296811
2020-05-12,12850.0,2.412039516734806,0.975899242137164,0.0004299302516608163,0.012134137735203299
2020-05-12,12930.0,5.925601749209347,0.9603344798043789,0.00027937283585342104,0.029595595450213764
2020-05-12,14100.0,,1.0,1.6557276364281992e-05,0.0012020525939620173
2020-05-12,14170.0,3.7578134644311647,0.932573944149324,0.0003867812621389778,0.09271834132037805
2020-05-12,14500.0,3.4806485494407466,0.9925040755962584,0.00015903792807896175,0.006375467085524709
2020-05-12,14700.0,3.0271276381982206,0.965771046075423,5.5145880114304754e-05,0.011156716390952268
2020-05-12,14900.0,2.8355624717602637,0.9812049370629584,0.000443092829060276,0.004453370849620021
2020-05-12,15350.0,3.060321816571327,0.9552278866960598,4.351621105225851e-05,0.008175802253857712
2020-05-12,15950.0,3.5342800505407403,0.9121722877778968,0.00013440608077559653,0.03636110778145899
2020-05-12,15990.0,3.078701695500715,0.9561989649380542,0.0003963512676464463,0.003634942525794825
2020-05-12,16260.0,4.4712512849349775,0.9689418784871073,0.0005065981323166431,0.041392894625131516
2020-05-12,16350.0,2.8692584719883323,0.9768972047865521,0.000451061715070574,0.00026756794405898194
2020-05-12,16550.0,3.465219110240226,0.907002456719873,0.000262039399045033,0.06847992589593681
2020-05-12,16700.0,2.7563423703132743,0.9889251414049852,0.00018951449131668352,0.005696479568772156
2020-05-12,17100.0,5.52356856536066,0.951452163452286,0.00010332198946020131,0.020591528876138777
2020-05-12,17150.0,2.516324602011822,0.983251941824975,0.00034598729498866416,0.002718017547797773
2020-05-12,17200.0,5.73221564793108,0.8404183549438607,0.0007714759026357434,0.3193854320879197
2020-05-12,18050.0,3.266627860313171,0.8828126358683038,0.00012510400415339257,0.0483824464747082
2020-05-12,18250.0,3.5349835112906103,0.9542902657037081,0.00012917754944247436,0.021148199756524023
2020-05-12,18500.0,2.910353879228979,0.8981284762949678,0.00012310776028841863,0.05004216351934143
2020-05-13,10500.0,4.401230567887182,0.945627864488082,0.0003671977093991237,0.07311038786866238
2020-05-13,10750.0,2.184306340207394,0.9910705040209735,0.0008472661907393149,0.0025074891842374997
2020-05-13,11300.0,4.9435381359990265,0.9390846631807336,7.990585828862828e-05,0.021675048237424475
2020-05-13,11450.0,2.4022062664411243,0.9906029207309933,0.0002125440140794332,0.0
2020-05-13,11500.0,2.5284464035116,0.9886117667632907,0.0003810772868454577,3.3946278041775615e-05
2020-05-13,11520.0,4.957920909962385,0.976349605018125,0.00010396554764161183,0.015679910338691327
2020-05-13,11570.0,5.1008537985719995,0.9714303131447767,0.0007144605575294297,0.043868338005333934
2020-05-13,12380.0,4.437557859877779,0.9633265118586989,0.0005199566627236639,0.052367095199057107
2020-05-13,12850.0,2.645759651471592,0.9765122594921597,0.0004266592932042755,0.010955143672994789
2020-05-13,12930.0,6.117606520357882,0.9592696850734624,0.0002752873650593841,0.029621288749005232
2020-05-13,14100.0,,1.0,1.6361447894499827e-05,0.001013922645424464
2020-05-13,14170.0,3.855441827187519,0.9306021043793966,0.0003808334837668725,0.0931420087331066
2020-05-13,14500.0,3.732443002459186,0.9910638526090824,0.00015811027177795226,0.006707251790685185
2020-05-13,14700.0,3.3504913670524568,0.9552434234040592,5.515682141330825e-05,0.011300765886149738
2020-05-13,14900.0,2.672233996540448,0.9843606611892349,0.00044187303905405585,0.004946643863130022
2020-05-13,15350.0,2.791978597379361,0.9558820361574324,4.3502850974569495e-05,0.006824031989094284
2020-05-13,15950.0,3.778134953860133,0.910833894876122,0.0001340243395760103,0.03422848874994961
2020-05-13,15990.0,3.4262460040803653,0.9544378991075164,0.0003945587791927278,0.004099393682643216
2020-05-13,16260.0,5.224690826984326,0.9677748164403771,0.0005049725826186548,0.04325624436384111
2020-05-13,16350.0,3.022003590039456,0.9787729040902209,0.0004518692065842264,0.00020706559422106464
2020-05-13,16550.0,3.4208411840370214,0.9105145121641898,0.00025906731284834064,0.06606748593509212
2020-05-13,16700.0,3.0054594345268213,0.9854295393848646,0.0001867829253007792,0.0060559642212766815
2020-05-13,17100.0,6.0426742320714135,0.952541605462163,0.00010110036122014581,0.019108028641995817
2020-05-13,17150.0,2.088225060738951,0.986237138315544,0.0003430968911420743,0.00313799187944555
2020-05-13,17200.0,5.799697787441998,0.8332523712682579,0.0007667238866880989,0.32292598189729194
2020-05-13,18050.0,3.323582496889753,0.8784469764300734,0.00012265543236037168,0.04891216307311071
2020-05-13,18250.0,3.7914901598578443,0.9517461919703061,0.00012857970972621639,0.022487752120741538
2020-05-13,18500.0,2.930432171657538,0.8929626980448844,0.00012142833015831917,0.05276392043863303
2020-05-14,10500.0,4.239000153683813,0.9367251186376125,0.0003714078986756069,0.07791920437843726
2020-05-14,10750.0,2.3171447720586813,0.9879392563955885,0.0008513847876699167,0.0037910751176636137
2020-05-14,11300.0,5.3382402702818705,0.9285741181112881,8.127029287350649e-05,0.02148560725343547
2020-05-14,11450.0,2.42023741712108,0.9856665728578325,0.0002158989013955447,0.0007052619973413985
2020-05-14,11500.0,3.1630693865477357,0.9837532499636158,0.0003832372688380956,5.8948481116819404e-05
2020-05-14,11520.0,4.881270370887233,0.9712222271899796,0.00010447081021989177,0.011542472289860826
2020-05-14,11570.0,4.619302616141329,0.9643511174304522,0.0007190861952739273,0.044964187822812404
2020-05-14,12380.0,4.013473151541644,0.9535419328208449,0.000526944611693388,0.05581130607108589
2020-05-14,12850.0,2.448921090906001,0.9722027723333012,0.00043027409754189456,0.01344069759793896
2020-05-14,12930.0,5.636055122672473,0.9532731284428513,0.0002800306008132592,0.03353508813312951
2020-05-14,14100.0,,1.0,1.6427440007236115e-05,0.0008344664276691008
2020-05-14,14170.0,3.8486601054013754,0.9283258592756157,0.0003823282721212452,0.09114075472281567
2020-05-14,14500.0,3.83589701936053,0.9882732818283322,0.00015766472066221189,0.006394458491708146
2020-05-14,14700.0,3.1563088596283833,0.9592432917832467,5.478902840007927e-05,0.008862254307386757
2020-05-14,14900.0,3.2726685289626634,0.9773836712394943,0.00044440563384643745,0.005517146485395004
2020-05-14,15350.0,3.325398790198682,0.9468525183039556,4.33449752650982e-05,0.007306131198819248
2020-05-14,15950.0,3.49490309835782,0.9164416225874584,0.00013360247476082207,0.03308533067362589
2020-05-14,15990.0,3.3816770810280583,0.9498314425447106,0.00040012457537165865,0.0032658951673173392
2020-05-14,16260.0,4.906516981569334,0.9613916044397537,0.0005049729174804373,0.04739477780242363
2020-05-14,16350.0,3.0477323160874086,0.9699710337912818,0.00045711761390537103,0.00040476024205624787
2020-05-14,16550.0,3.410848593813431,0.8980348108620971,0.0002650406161088889,0.07226973102580557
2020-05-14,16700.0,3.4590523416849703,0.9826695996301924,0.00018784606249074208,0.006393966363956635
2020-05-14,17100.0,5.69003847221805,0.942439268820826,0.00010196183848398664,0.02182755601283554
2020-05-14,17150.0,2.6411888119585085,0.9795287288029106,0.0003487068720200989,0.003255055372344916
2020-05-14,17200.0,5.92763768349123,0.8314361689245082,0.0007719435437144487,0.30746102971871486
2020-05-14,18050.0,3.2942448756505827,0.8713692358739646,0.00012416129210396183,0.049155249121797966
2020-05-14,18250.0,3.8616665423582015,0.9498857958327492,0.0001287806105109422,0.020096177479259868
2020-05-14,18500.0,3.0505673702611262,0.8894940096222366,0.00012300021014527315,0.048831700209027946
2020-05-15,10500.0,4.105281700352305,0.9540127756330199,0.0003648982422421458,0.07529736464172754
2020-05-15,10750.0,2.2307114706045112,0.9899609665502337,0.000865908378502248,0.0011257824022391607
2020-05-15,11300.0,5.060279081878344,0.9354287130156653,7.88318508089305e-05,0.022145511462145044
2020-05-15,11450.0,2.3271660790123834,0.9919580522176427,0.00022076386937436843,0.0
2020-05-15,11500.0,2.3645098989179947,0.9903351478607141,0.00038852899373365945,3.7047989840343764e-05
2020-05-15,11520.0,4.7255808470656895,0.9776718533820603,0.00010358397350679106,0.01441624652221016
2020-05-15,11570.0,4.296977062792018,0.9713844354224722,0.00071701313531199,0.047762238464091264
2020-05-15,12380.0,3.7318915937817874,0.9633466625008176,0.0005190931908920787,0.06056105605647451
2020-05-15,12850.0,2.3438515025869027,0.9736693825171145,0.00042734277505719723,0.012728498687798967
2020-05-15,12930.0,4.4822983637574625,0.9611413953270513,0.00027619399489133093,0.029091669124217755
2020-05-15,14100.0,,1.0,1.597873758732162e-05,0.0005449539134691479
2020-05-15,14170.0,3.5054362935033745,0.934963454070705,0.0003748075152852001,0.09344959419156897
2020-05-15,14500.0,3.957535423094157,0.990065715793183,0.00015231183623004132,0.006876547440650665
2020-05-15,14700.0,3.110080914200606,0.9628942955308678,5.2792016080816914e-05,0.009546409186237587
2020-05-15,14900.0,2.734828718564738,0.9819038647849552,0.00044921981643011605,0.004606341860818343
2020-05-15,15350.0,3.752190640374597,0.9554216369079703,4.151863271173543e-05,0.007099271788653926
2020-05-15,15950.0,3.585311062613621,0.9200252991470524,0.00012839849243526298,0.034505599846903885
2020-05-15,15990.0,3.031779473990469,0.9558247177056838,0.00038938116795033724,0.003956407394339564
2020-05-15,16260.0,4.635465294626589,0.9670712945230773,0.0004989998665945,0.047215609750103874
2020-05-15,16350.0,2.8433092944680416,0.9777798834763548,0.0004691143263757834,0.00037664237306301375
2020-05-15,16550.0,3.205750681422268,0.916092186369542,0.00025529246988869426,0.07766283787681376
2020-05-15,16700.0,3.9294054796632785,0.9871896974961204,0.0001836643207228926,0.00524128218167212
2020-05-15,17100.0,5.46474649819501,0.9486615734067458,9.928127621296648e-05,0.021682415180305697
2020-05-15,17150.0,2.1028705898197058,0.9858611385730744,0.00034618067698726054,0.0034994794288600076
2020-05-15,17200.0,5.673319517230523,0.8417529838063088,0.0007504621637728864,0.2831985837505747
2020-05-15,18050.0,3.2192181955627737,0.8714777018467028,0.00011785243437753676,0.05924840433125372
2020-05-15,18250.0,3.3971320854199036,0.9545685591623649,0.00012445597646934604,0.022265451213413348
2020-05-15,18500.0,2.8256373877068772,0.8887710902726799,0.00011820805239312728,0.053596635226432265
2020-05-16,10500.0,3.385965824680005,0.9671134577905035,0.0003733719846893978,0.06487596290086421
2020-05-16,10750.0,2.0728638401283557,0.9924402765036057,0.000920843953657893,0.000994226443289314
2020-05-16,11300.0,4.1030629306895,0.952573375992889,8.160299890847781e-05,0.029483251959599898
2020-05-16,11450.0,2.315939187552802,0.9965039502489322,0.0002433314480599623,0.0
2020-05-16,11500.0,2.1120508777183638,0.9949524056248158,0.00041767493802215185,0.0
2020-05-16,11520.0,3.3021421481406072,0.9841644233219261,0.00010458122948049298,0.01756223691112267
2020-05-16,11570.0,3.115180582946304,0.9778109725374601,0.0007454627047491587,0.032762021199308704
2020-05-16,12380.0,3.4360257162817804,0.9711287328507313,0.0005389238673923653,0.06354598646872649
2020-05-16,12850.0,2.3198071880004854,0.9760385904080702,0.00045098080820835595,0.01476779969940456
2020-05-16,12930.0,3.2192795989876486,0.9698127514764724,0.00028727259416107026,0.031264870607195065
2020-05-16,14100.0,,1.0,1.5642389361149185e-05,0.0
2020-05-16,14170.0,3.0958792702072557,0.958696545114825,0.0003691378824798038,0.09321484766203063
2020-05-16,14500.0,3.462584616878092,0.9934973683797111,0.00015289477782407795,0.006841621365462511
2020-05-16,14700.0,2.642483513185782,0.9847191432135245,4.976248364789799e-05,0.005423424397198405
2020-05-16,14900.0,2.1849226271696036,0.9901274208026865,0.0004734155231728364,0.004994467867922385
2020-05-16,15350.0,3.1860001409379115,0.9634188859391362,4.029611457139887e-05,0.007603476637768387
2020-05-16,15950.0,2.9079882152389125,0.9594062476012779,0.0001178713421463549,0.026951084885101277
2020-05-16,15990.0,2.48134331619009,0.9734038405741195,0.0003958819467752532,0.0
2020-05-16,16260.0,3.656569686591514,0.9810606237107851,0.0005105371808045103,0.04490934571690643
2020-05-16,16350.0,2.822873545669472,0.9883669530966243,0.0005036379223599774,0.0005789166631811196
2020-05-16,16550.0,2.823030658003006,0.9373860672934522,0.0002545036007229232,0.07829265388756479
2020-05-16,16700.0,2.030672649683509,0.9930502367189677,0.0001844715039332565,0.0025256679032052316
2020-05-16,17100.0,4.5982863473085365,0.9621452714621387,0.0001021809991397092,0.025554300263476198
2020-05-16,17150.0,2.0246274837059777,0.995162906622511,0.0003670327139025414,0.0
2020-05-16,17200.0,4.410070032959544,0.894112305906008,0.0006744556655990739,0.28256861318996135
2020-05-16,18050.0,2.7043377072169927,0.8839783435233558,0.0001161825266562349,0.07686441177076028
2020-05-16,18250.0,3.5733584208945564,0.9710384933183018,0.00012040960909997272,0.014330991586468987
2020-05-16,18500.0,2.6499300938830874,0.904755702952607,0.00011264455847201797,0.07261868821560334
2020-05-17,10500.0,4.761961208204066,0.9677105705151107,0.00038497597283529016,0.05381477130796308
2020-05-17,10750.0,2.0310311222363406,0.9945610560474802,0.0009393282462572255,0.0004398141758467437
2020-05-17,11300.0,4.444374995005372,0.9520727624638344,8.38028435664563e-05,0.02569296505179233
2020-05-17,11450.0,2.0242909210332267,0.999003266439943,0.00024738745260934265,0.0
2020-05-17,11500.0,2.0239333859008677,0.9968797325200861,0.00042278415936431704,0.0
2020-05-17,11520.0,4.51910576242663,0.9802515632641473,0.00010841116156347934,0.01580896204766823
2020-05-17,11570.0,4.025099290622341,0.9793525226245742,0.0007694726625316574,0.020525611616010037
2020-05-17,12380.0,3.4983691497135707,0.9751349810565216,0.0005555169424243555,0.05104773280374577
2020-05-17,12850.0,2.262867350372799,0.9791013302127624,0.0004590745897793493,0.008860865524373523
2020-05-17,12930.0,4.668607120299086,0.9714137545959423,0.0002937717839303082,0.031079571970816355
2020-05-17,14100.0,,1.0,1.684722269472142e-05,0.0
2020-05-17,14170.0,3.4138312101231407,0.9627715198580895,0.0003804840655008126,0.08730558740012827
2020-05-17,14500.0,3.708020515592109,0.9947545892184408,0.00015983705026684065,0.007132959413083412
2020-05-17,14700.0,2.58367488751994,0.9835388731640433,5.251242182633259e-05,0.007142584854832618
2020-05-17,14900.0,2.2497135447600054,0.991851938265158,0.00048303444611556525,0.005269597214792965
2020-05-17,15350.0,2.4353129602747843,0.9758892303670714,4.173242823120691e-05,0.004901904211787198
2020-05-17,15950.0,2.930919965346065,0.9587420654141603,0.0001233932738701168,0.03324223226890738
2020-05-17,15990.0,2.9907745847999143,0.9772502033985369,0.0004086209055557469,0.001217017398149887
2020-05-17,16260.0,4.284782377795851,0.9837935843616269,0.0005184030046591377,0.04602337385742966
2020-05-17,16350.0,2.675482796923276,0.9934095797752,0.0005043776987609957,0.0004540017299063161
2020-05-17,16550.0,3.2752950891247634,0.9478260642171082,0.00026232448484635613,0.049171589927959405
2020-05-17,16700.0,2.030862620629966,0.9962245632702891,0.00018915023159072784,0.0015009527485790523
2020-05-17,17100.0,5.152197262758623,0.9654636575325054,0.00010566967772477888,0.027544610020500213
2020-05-17,17150.0,2.024646550578964,0.9953604941653146,0.00038000653598525575,0.0
2020-05-17,17200.0,3.9805629705805066,0.9159442750917253,0.0006730991923348023,0.39330744638308135
2020-05-17,18050.0,3.0905744135702085,0.9093658599403961,0.00012271338356786398,0.05138407758999022
2020-05-17,18250.0,3.6190465125580955,0.9726311038430615,0.00012530465491193717,0.016633138408543687
2020-05-17,18500.0,2.631184203016544,0.9353167489175916,0.00011541142313548859,0.05972412837189943
2020-05-18,10500.0,4.97964389738693,0.9606632207920284,0.00036276064678023256,0.06099079077355702
2020-05-18,10750.0,2.114145732199562,0.9931693783173237,0.0008589582201892497,0.0005163890195486689
2020-05-18,11300.0,5.303763329720292,0.9392744422449274,7.945648157799887e-05,0.02188843712122233
2020-05-18,11450.0,2.3074988609621423,0.9955234893311629,0.00021206932568411643,0.0
2020-05-18,11500.0,2.0827067859968644,0.9913010759663605,0.0003840877948421296,3.1557746615579646e-05
