date,code,km,stay,weight,visit
2020-06-30,122031430,3.936725117446771,0.8720125220960694,2.1215973171950193e-05,0.0040144434539841
2020-06-30,122031431,3.905797384921735,0.8840762341841749,1.8652249423398456e-05,0.0030931297450667956
2020-06-30,122031432,,1.0,3.34980794683107e-06,0.0
2020-06-30,123011433,2.798546849293197,0.9771440191958072,9.842721662385939e-06,0.0004093553022296523
2020-06-30,123011434,2.756232527730563,0.9505280464043985,3.495237109378236e-05,0.002153736295654028
2020-06-30,123011435,2.6703982494684557,0.9359076002356406,5.1961508479796645e-05,0.002936403859698135
2020-06-30,123021436,2.889731550751288,0.9514324590959274,2.837545887903859e-05,0.0017039347054431959
2020-06-30,123021437,3.195534382122854,0.8690240677390443,3.6629788349314815e-05,0.003911253347887161
2020-06-30,123021438,3.01619781315409,0.9815606388707572,3.5259564208183384e-05,0.0008725106707790168
2020-06-30,123021439,2.9700744465028635,0.9959176540050967,2.2859149025476005e-06,2.4178231540953655e-05
2020-06-30,123021440,2.045392365643277,0.9869171992829958,4.141557119938102e-05,0.000489809530367341
2020-06-30,123021441,2.2688327024682726,0.9785257618215726,2.4041135101526692e-05,0.0011554872663416265
2020-06-30,123021442,8.611000440776937,0.9719700601481571,3.385195046569714e-05,0.000566421517624466
2020-06-30,123021443,2.151980285211716,0.9906525874899957,3.0230231438483656e-05,0.00091798841293888
2020-06-30,123021444,2.6205976022360757,0.9574959404222847,3.0055862936886562e-05,0.002054067093935413
2020-06-30,124011450,4.062896317826992,0.9999552901124313,1.4435122520369682e-05,0.00016535723809525907
2020-06-30,124011454,,1.0,1.810850837200653e-05,0.0
2020-06-30,124031457,2.5451133020777483,0.9237065559728066,2.3789326856813285e-05,0.002580666226556621
2020-06-30,124031458,3.370430703356998,0.968794883629676,4.304404336480234e-05,0.0023517869836484186
2020-06-30,124031459,3.329422401669037,0.9597539331960903,1.3766106789424112e-05,0.0009277907909494828
2020-06-30,124031460,3.6916237930687585,0.9479176090015837,2.184409775660683e-05,0.0019242819505156739
2020-06-30,124031461,2.573118591763087,0.9131718681703193,2.400727359705704e-05,0.0028324924658448655
2020-06-30,124031462,2.65293645524671,0.9465663466492197,3.48198610581587e-05,0.00287532503270414
2020-06-30,124031463,3.0205945623338875,0.9900861011757343,2.4281244697164217e-05,0.0008917900870758554
2020-06-30,124031464,4.4838434054627205,0.8079495567347136,4.182266584196168e-05,0.009862191972589085
2020-06-30,124031465,,1.0,6.34931661136058e-06,0.0
2020-06-30,124041466,2.034691192449184,0.9980188183766414,2.0660627119123946e-05,6.58756159559173e-05
2020-06-30,124041467,2.034691192449158,0.9931412608179536,1.8434344480238293e-05,6.58756159559173e-05
2020-06-30,124041468,,1.0,6.867604626272859e-06,0.0
2020-06-30,124051469,2.0304200313495984,0.9946759887403331,1.1070514847488034e-05,9.037797875337534e-05
2020-06-30,124051470,3.4852119072008643,0.9817964891182337,1.8151374234845454e-05,0.0005368057783276179
2020-06-30,124051580,3.1249708134387277,0.963493055734966,1.63119014328293e-05,0.0009160486197499671
2020-06-30,124051581,3.3758794678346153,0.9674617379682501,2.938669916616037e-05,0.0008808300777958059
2020-06-30,125011473,5.144463996951435,0.934894331356352,4.089052442520471e-05,0.004597664107475151
2020-06-30,125011475,5.732913076006702,0.9065884451686104,7.341152287132322e-06,0.0012047596461625335
2020-06-30,125011582,5.521608866261443,0.879693619731192,3.233690303504053e-05,0.006012690888202524
2020-06-30,125011583,5.971327533898528,0.8556712400035367,2.197313658251739e-05,0.005132690237616534
2020-06-30,125011584,4.365244619558582,0.9239554571995707,1.3010604787914994e-05,0.001767352843264483
2020-06-30,125011585,3.81906066946187,0.9419762122486239,9.078342513361329e-06,0.001080935253221257
2020-06-30,125011586,5.307263356846805,0.8848553589956586,3.148974381070533e-05,0.005969760071263836
2020-06-30,125011587,2.570561790170629,0.9624824253595323,7.435461339683825e-06,0.000674883667435185
2020-06-30,125021476,2.4798401953164073,0.9791370151308287,2.3253220970737472e-05,0.0010153134733602285
2020-06-30,125021477,4.182843756002389,0.9820438354176243,2.9001010607022648e-05,0.0015090485280893468
2020-06-30,125021478,2.8000621935327357,0.9788829589019088,1.6683343616695454e-05,0.0008721752032406913
2020-06-30,125031479,3.769411184546405,0.9594295805341119,2.2075339042274247e-05,0.0011057490095677533
2020-06-30,125031480,3.498004017385786,0.904055603418546,2.5495344763193026e-05,0.0034751002272835384
2020-06-30,125031481,6.0614494671459465,0.8626900137716325,5.340980942704696e-05,0.010466185748731162
2020-06-30,125031482,2.7007068188928054,0.9783786568135494,2.8381575963621928e-05,0.0016033332951611264
2020-06-30,125031483,4.015584960207514,0.9288387460683319,2.904077854707995e-05,0.0030361181123537842
2020-06-30,125031484,3.4204236096002285,0.9183292670687233,2.5547188243022496e-05,0.0029629196459937616
2020-06-30,125031485,4.179137465516605,0.8998363121096684,4.9757685994805785e-05,0.006913755167060231
2020-06-30,125031486,2.711801660188445,0.959596904102836,8.295640154338346e-06,0.000564894394577429
2020-06-30,125031487,3.272678257556562,0.8512808716001133,7.248400668999822e-06,0.0015686987986841324
2020-06-30,125041489,5.46703920022221,0.885236664145348,4.104623481905685e-05,0.006932518125792686
2020-06-30,125041490,2.4598244741710316,0.9912666047073669,7.998728129940246e-06,8.638027453963714e-05
2020-06-30,125041491,5.0879292220513195,0.9248754568482331,2.7296605781360544e-05,0.003135418280809674
2020-06-30,125041492,7.073175716437683,0.846908929024623,7.376783454649985e-05,0.01514061027789534
2020-06-30,125041493,4.388770432798448,0.9450243075658968,3.207627505097963e-05,0.00310366612819728
2020-06-30,125041494,2.5714132845852387,0.9779749017723179,1.0903524959458684e-05,0.00044444883254642255
2020-06-30,125041588,4.580368420998102,0.9358620601117299,1.8804364349550247e-05,0.0019782664333653373
2020-06-30,125041589,4.830944135557185,0.9107288625026609,2.9501833211301384e-05,0.0041466665220433385
2020-06-30,126011495,6.511554966757091,0.9754616167889416,2.4566748277628843e-05,0.0012780416772121318
2020-06-30,126011496,3.7865218803845067,0.9947699902383267,1.8992005174693224e-05,4.471666967269108e-05
2020-06-30,126021497,4.822794994118464,0.9445665626408486,2.490145706953947e-05,0.001834720016373082
2020-06-30,126021498,5.521444319774295,0.964739557316527,1.2478786500775577e-05,0.0008503779678398668
2020-06-30,126021499,4.235596027580304,0.9668884984942978,9.223191380150659e-06,0.0005516507464240164
2020-06-30,126021500,4.045780091922773,0.914150228185558,3.348990214695403e-05,0.002997999166613472
2020-06-30,126021501,4.426411881481229,0.936161158305281,1.735895624590349e-05,0.0016322263000393092
2020-06-30,126021503,5.908970331975086,0.9427714724955315,1.6012896561982548e-05,0.0013109991350085122
2020-06-30,126021590,5.55368813969032,0.9529599979262784,3.1720276877279334e-06,0.00028140095109237295
2020-06-30,126021591,4.922185945614833,0.9393125107283349,2.443758091469504e-05,0.0024636166337887815
2020-06-30,127011504,2.6225533668919425,0.9559558081040295,2.2916609839392972e-05,0.0016179951952908335
2020-06-30,127011505,,1.0,1.2812246011970744e-05,1.6162746295222576e-05
2020-06-30,127011506,3.249564465243984,0.987605258943434,5.1795043990953846e-05,0.0007160640191765511
2020-06-30,127011592,,1.0,2.0082003719504336e-07,0.0
2020-06-30,127011593,3.057480645378864,0.9999717999532648,5.655678315397183e-06,0.0001468323381974433
2020-06-30,127011594,3.579378921638866,0.9683587979986832,1.2776436747576438e-05,0.000799696969463448
2020-06-30,127011595,3.1860898161843267,0.969864322705378,1.6771007083631732e-05,0.0009148804821617001
2020-06-30,127011596,6.032588114991871,0.98427585769983,1.159095375352498e-05,0.0003040903269621771
2020-06-30,127011597,4.272871737119244,0.9927109603732539,1.5712354295320544e-05,0.0003435282267261304
2020-06-30,127021509,3.513925355792683,0.9648016586696411,2.139159925995593e-05,0.0014093391956724241
2020-06-30,127021510,2.7050810370953258,0.9374744656843892,2.1819624896647878e-05,0.0016610682775064871
2020-06-30,127021511,3.5308322931291727,0.8901075421595899,3.7569205418387526e-05,0.0052181506534627765
2020-06-30,127021512,2.897773329514521,0.9407001124025715,2.4571901486096054e-05,0.002861983198856026
2020-06-30,127021513,3.108482493579712,0.9020925882657481,3.0366543922756967e-05,0.004752389057146833
2020-06-30,127021514,3.0270770979342494,0.9681081286316287,1.1622240986113131e-05,0.0005548277142935565
2020-06-30,127021515,3.0664906480373024,0.8913686249118239,2.3383163487350068e-05,0.0037681127546924614
2020-06-30,127021516,2.858445831772499,0.9265006248595518,2.7382299491486295e-05,0.004018802490886464
2020-06-30,127021517,2.9771111302465645,0.9311437216194991,1.482271471901371e-05,0.0016786748344130356
2020-06-30,127021518,2.1689301342407648,0.9910484055691673,7.302453686441906e-06,9.112837009787383e-05
2020-06-30,127021519,2.8110033009426343,0.9363247243639441,2.719070678801169e-05,0.0033584226473630024
2020-06-30,127021520,2.747061866147848,0.9416764408243898,1.5443580717000136e-05,0.0016401220016452006
2020-06-30,127021521,2.9639493783392212,0.9432706490822563,8.617023420068684e-06,0.00042084969033178994
2020-06-30,127031522,3.3055132196991033,0.9652174954717,2.0529031486963037e-05,0.0014338460580332127
2020-06-30,127031523,2.4528802057636208,0.9612939450783297,3.0153331998754864e-05,0.001768665425247444
2020-06-30,127031524,7.1914473422957395,0.9849434783375867,3.0287998621973115e-05,0.0008363542966966912
2020-06-30,127031598,4.51077958528097,0.8665015327533653,4.6339615436925703e-05,0.007629736268553936
2020-06-30,127031599,2.474043814440543,0.9506226603911387,1.2761684777834153e-05,0.0008233503884027923
2020-06-30,127031600,3.781496466209808,0.9774910834171103,3.406256517969983e-05,0.0010649679945598188
2020-06-30,127031601,4.204803901296993,0.859400933994974,1.9414150164775496e-05,0.0037683773204407645
2020-06-30,128011529,3.0387674274986254,0.8987104559098423,1.5972596069731448e-05,0.002842042287024547
2020-06-30,128011530,3.31530608052508,0.8665122605493113,2.3281741670506964e-05,0.0040151153309867125
2020-06-30,128011531,2.7686877428880354,0.8906187475439034,1.3686299527401592e-05,0.0019491600885813694
2020-06-30,128011602,4.2058724471962465,0.8625188253347592,1.63424488046986e-05,0.002741567315966564
2020-06-30,128011603,4.3408009816696,0.9089950779506647,1.4688079320698277e-05,0.0019290388535623572
2020-06-30,128011604,3.390631001968481,0.966257036288656,1.3913497671951513e-05,0.0016391619641753198
2020-06-30,128011605,2.024290921033199,0.9675964304691957,2.802442619960341e-06,0.00019045797776778446
2020-06-30,128011606,4.21796964823789,0.9385687317459194,1.0157603956213193e-05,0.0014990824381241824
2020-06-30,128021533,2.299138416938799,0.972810647961037,5.745026436794439e-06,0.0002094191976256833
2020-06-30,128021534,,1.0,9.031519585351307e-06,2.329328372661947e-05
2020-06-30,128021535,2.1748803911069516,0.9947424014308597,2.2960726523859906e-05,0.0003734546924431177
2020-06-30,128021536,4.291090205934725,0.9382238102765825,2.4311522564145203e-05,0.0020883576349071654
2020-06-30,128021537,2.2044456805685484,0.9829355710670588,1.127245046625178e-05,0.0004982563737119388
2020-06-30,128021538,3.5133646909410214,0.9043996307319162,2.4559211002570484e-05,0.003355001780594746
2020-06-30,128021607,3.5556966927371674,0.967443256544469,1.4530069050196037e-05,0.0008485702908704328
2020-06-30,128021608,2.9311194123201894,0.9952622386037908,4.301953919792063e-06,0.0001376182920041422
2020-06-30,128021609,2.696155685118292,0.9872420151197357,3.901707865313627e-06,9.998047217179362e-05
2020-07-01,115011290,2.0553289370790884,0.9977654839133722,1.8350154269970532e-05,0.0003385582473768572
2020-07-01,115011291,2.834052851835391,0.9709661546533301,2.585598432794445e-05,0.0007990767981194259
2020-07-01,115011294,2.032097270579853,0.9919318217599253,6.424123451784897e-06,0.00013725948564299645
2020-07-01,115011296,,1.0,1.0763641922582162e-05,0.0
2020-07-01,115011553,2.443083746808802,0.9431595537818116,8.821970008933105e-06,0.0002549828649566944
2020-07-01,115011554,3.2217026301278042,0.9990941952786067,3.2065149457153803e-06,5.3732197136636225e-05
2020-07-01,115011555,2.913675601861238,0.9731874479611998,1.2814140686677643e-05,0.00032339531900594647
2020-07-01,115011556,3.2217026301278096,0.9715772979754156,9.863633009847775e-06,0.000316771122124137
2020-07-01,115011557,2.2131351371450716,0.9913858716091818,3.2434587746839157e-06,0.00012945578887664963
2020-07-01,115011558,,1.0,1.105263421776553e-05,3.1148811931022985e-05
2020-07-01,115011559,2.4080629167330163,0.9918283598894386,2.6816617607266082e-05,0.0009005769431646503
2020-07-01,115041301,,1.0,1.2328467776848899e-05,0.0
2020-07-01,115041302,2.1051168098135693,0.9949922292594992,4.1282064406590205e-05,0.000530951764337369
2020-07-01,116011303,4.458833385554126,0.9150544748139138,3.744800965918526e-05,0.004320158751789737
2020-07-01,116011304,3.4080196170626116,0.9383230670229596,3.0719676045390406e-05,0.0027483913636207375
2020-07-01,116011306,2.7719848992219682,0.9611103554858206,3.757450376788036e-05,0.0022692285554828163
2020-07-01,116011307,3.80583285009877,0.94091860309433,3.801189179444917e-05,0.0027863139433617476
2020-07-01,116011308,5.293413839722729,0.9541149502036134,3.700122833389467e-05,0.0036076410427976126
2020-07-01,116011560,2.89923811560584,0.9483456920669082,1.4623931806863544e-05,0.0014542210028403461
2020-07-01,116011561,3.959289478339887,0.8996623153220383,2.3874677872222078e-05,0.0030621600463112695
2020-07-01,116021309,2.3689175662711985,0.9787996495774647,1.7135476109282825e-05,0.0008919323117620641
2020-07-01,116021310,2.25104951822195,0.9840411538058993,3.517427036621351e-05,0.0011005700169687484
2020-07-01,116021312,2.288193274562269,0.9975117803769307,8.77457602909388e-05,0.000863323291762414
2020-07-01,116021562,3.1397074822489355,0.9897807450417695,4.106396173318873e-06,0.00029042429839041357
2020-07-01,116021563,2.382049492888713,0.9931724259106699,2.8070639312422182e-05,0.0011462373410511487
2020-07-01,116031313,2.4404934525489166,0.967450165230796,2.761593691597931e-05,0.0016357105831005109
2020-07-01,116031314,2.0485970061790866,0.9782735078594379,1.3160495247079538e-05,0.0005728525732369368
2020-07-01,116031315,2.2566605202205947,0.9600092876129095,2.762797866069078e-05,0.0017486924935197505
2020-07-01,116031316,3.65396362736402,0.9875535083180111,2.966742824951033e-05,0.0010754723529331621
2020-07-01,116031317,2.4904308793971497,0.9341574223179641,3.7661378991342165e-05,0.002962694982914912
2020-07-01,116031318,2.1786549233103885,0.9812683476517232,1.898547624832258e-05,0.0005888187154990634
2020-07-01,116031319,2.4270072060854515,0.9456950270581373,3.115340549999579e-05,0.0021277985199749157
2020-07-01,117011320,4.321611541720066,0.8394359842724524,1.2664161499721207e-05,0.0029184879325556893
2020-07-01,117011321,4.358525322970759,0.8597391362785605,1.4057620188740073e-05,0.0028772630651590202
2020-07-01,117011322,3.8032790330693182,0.8218613822129504,3.5692725617341044e-05,0.009718041293505602
2020-07-01,117011323,3.759827187157462,0.8492950255780829,1.40180387506078e-05,0.003348297896263244
2020-07-01,117011324,4.172641724996426,0.9656376362086003,2.6777905602020378e-06,0.0001445935456032029
2020-07-01,117011325,4.293222571558631,0.8656662327684153,1.7440646357476367e-05,0.003891928360616221
2020-07-01,117021326,4.22973838515231,0.8321654707648625,4.118531813127986e-05,0.01083516840285271
2020-07-01,117021327,3.422863483056058,0.8358140904090493,2.713144968112973e-05,0.0068405541525327915
2020-07-01,117021328,4.35589591089225,0.7971582744184519,3.150926360447877e-05,0.009894454969829693
2020-07-01,117031329,5.982955419872971,0.7425312438040582,2.5010544037330833e-05,0.009927622574819685
2020-07-01,117031330,4.016255380370884,0.7870201512963737,6.184238543011996e-05,0.019663689289429492
2020-07-01,117031331,4.15733464790671,0.8025280342342063,3.0016086208241126e-05,0.008867215542423177
2020-07-01,117031332,4.021317470501279,0.7801402361101507,5.161245588732658e-05,0.017723437753929244
2020-07-01,117031333,4.8117879408125654,0.7649858839171715,2.0304024514195535e-05,0.007403111301128497
